App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,0,02/01/2020,home,15204,13,Albany St. (GA),9,True,4,5,-1,loss,1829675,30193,2132327,2020
1,0,1.2,0.0,2,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,0,4,2,0,02/02/2020,home,15204,358,West Ala.,9,True,3,13,-10,loss,1848757,30193,2132327,2020
1,0,1.1,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,02/05/2020,away,15204,13028,Anderson (SC),9,True,9,5,4,win,1963628,30193,2132327,2020
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,02/09/2020,away,15204,1167,Lander,9,True,7,8,-1,loss,1830052,30193,2132327,2020
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,4,3,0,02/14/2020,away,15204,2683,Belmont Abbey,10,True,4,3,1,win,1830285,30193,2132327,2020
1,0,0.1,0.0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,0,02/17/2020,away,15204,30151,Shorter,9,True,7,8,-1,loss,1967559,30193,2132327,2020
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,1,0,02/22/2020,home,15204,30192,Southern Wesleyan,9,True,6,5,1,win,1831513,30193,2132327,2020
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,1,3,1,0,02/25/2020,home,15204,13028,Anderson (SC),9,True,3,1,2,win,1832114,30193,2132327,2020
1,0,2.1,0.0,4,0,0,2,0,0,13,11,1,0,0,0,0,0,1,1,0,0,0,38,0,7,0,0,0,2,0,0,02/29/2020,away,15204,9223,North Greenville,10,True,1,2,-1,loss,1832737,30193,2132327,2020
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,03/07/2020,away,15204,30051,King (TN),9,True,5,8,-3,loss,1971300,30193,2132327,2020
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,2,0,0,03/08/2020,away,15204,30051,King (TN),8,True,1,2,-1,loss,1971491,30193,2132327,2020
