date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,692,Tennessee Tech,9,True,8,0,8,win,8 - 0,756203,700,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,1202079,2012
02/26/2012,home,10942,503,NIU,9,True,10,4,6,win,10 - 4,757441,700,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,5,1,0,0,1,2,0,1202079,2012
03/03/2012,home,10942,574,Rice,9,True,2,6,-4,loss,2 - 6,758683,700,1,1.0,2,0,0,1,0,0,6,5,2,0,0,0,0,0,0,1,1,0,0,26,1,2,0,0,0,2,0,1202079,2012
03/13/2012,home,10942,6,Alabama A&M,9,True,21,1,20,win,21 - 1,761572,700,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,0,0,2,1,1202079,2012
03/16/2012,away,10942,51,Baylor,9,True,4,9,-5,loss,4 - 9,762413,700,1,2.2,6,2,2,0,1,0,13,13,1,0,0,3,0,0,0,2,1,0,0,54,2,4,0,0,0,3,1,1202079,2012
03/20/2012,home,10942,28755,FGCU,9,True,11,4,7,win,11 - 4,763922,700,1,2.1,1,1,0,3,2,0,12,9,0,1,0,1,0,0,0,0,0,0,0,51,3,2,0,0,0,2,2,1202079,2012
03/24/2012,home,10942,522,Oklahoma,9,True,3,5,-2,loss,3 - 5,764884,700,1,0.1,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,3,0,1202079,2012
04/03/2012,home,10942,25,Angelo St.,9,True,13,8,5,win,13 - 8,768288,700,1,1.1,3,2,2,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,0,1202079,2012
04/06/2012,home,10942,703,Texas,14,True,7,6,1,win,7 - 6,769212,700,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,1,0,0,5,0,1202079,2012
04/07/2012,home,10942,703,Texas,9,True,3,14,-11,loss,3 - 14,769842,700,1,1.1,3,4,4,1,0,0,8,7,1,0,1,0,0,0,0,1,0,0,0,38,1,3,0,0,0,7,0,1202079,2012
04/17/2012,home,10942,473,New Mexico,9,True,3,10,-7,loss,3 - 10,773164,700,1,3.0,5,4,3,1,3,0,17,15,1,0,1,2,0,1,0,0,0,0,0,82,2,4,0,0,0,2,0,1202079,2012
04/25/2012,away,10942,473,New Mexico,9,True,13,14,-1,loss,13 - 14,775731,700,1,2.0,7,8,6,1,0,0,16,14,2,0,1,0,0,1,0,0,0,0,0,52,2,3,0,0,0,1,0,1202079,2012
