App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,0,0,0,9,0,23,23,0,0,0,0,0,0,0,0,0,0,0,70,7,4,1,0,0,1,3,1,03/06/2021,home,15580,499,Truman St.,9,True,3,0,3,win,2055199,30136,1874092,2021
1,1,6.0,0.0,7,4,4,0,8,0,26,25,3,0,0,0,0,1,0,0,0,0,0,87,6,4,0,0,0,1,1,0,03/12/2021,home,15580,30120,William Jewell,9,True,6,5,1,win,2017945,30136,1874092,2021
1,1,7.0,0.0,4,2,2,2,4,0,29,26,0,0,0,0,0,1,0,0,0,0,0,101,10,7,1,0,0,1,3,0,03/20/2021,away,15580,1057,Drury,9,True,3,2,1,win,2054295,30136,1874092,2021
1,1,3.2,0.0,8,6,6,2,2,0,22,18,2,0,0,2,0,1,0,0,0,1,0,80,3,6,0,1,0,1,2,0,04/09/2021,away,15580,354,Lewis,9,True,3,6,-3,loss,2020535,30136,1874092,2021
1,1,3.0,0.0,3,4,0,0,3,0,15,11,0,0,0,0,0,0,0,0,0,4,0,49,5,1,0,0,0,1,1,0,04/13/2021,home,15580,309,UIndy,9,True,12,4,8,win,2068895,30136,1874092,2021
1,1,6.0,0.0,8,3,0,0,11,0,26,25,2,0,0,0,0,0,0,0,0,1,0,90,5,3,1,0,0,1,1,0,04/17/2021,away,15580,30138,McKendree,9,True,7,3,4,win,2055206,30136,1874092,2021
1,1,5.1,0.0,4,2,2,2,9,0,22,18,1,0,0,0,0,1,0,0,0,1,0,92,3,3,1,0,0,1,3,0,04/24/2021,home,15580,661,Southern Ind.,9,True,13,2,11,win,2074020,30136,1874092,2021
1,1,5.2,0.0,4,2,2,1,3,0,24,21,2,0,0,1,0,2,0,0,0,0,0,96,7,7,1,0,0,1,0,0,05/01/2021,away,15580,395,Maryville (MO),9,True,13,4,9,win,2022792,30136,1874092,2021
1,1,7.0,1,4,1,1,0,12,0,26,26,1,0,0,0,0,0,0,0,0,0,0,90,6,5,1,0,0,1,2,0,05/07/2021,home,15580,436,Mo.-St. Louis,9,True,7,1,6,win,2023336,30136,1874092,2021
1,1,7.0,0.0,11,4,4,0,7,0,30,29,2,0,1,0,2,0,0,0,0,0,1,98,8,4,1,0,0,1,0,0,05/13/2021,home,15580,435,Missouri S&T,9,True,8,4,4,win,2078168,30136,1874092,2021
1,1,6.0,0.0,7,2,1,2,5,0,27,25,1,0,0,1,0,0,0,0,0,0,0,90,7,5,1,0,0,1,0,0,05/28/2021,away,15580,30221,Davenport,9,True,6,2,4,win,2080595,30136,1874092,2021
