App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,7,6,5,2,0,0,14,12,3,0,0,0,0,0,0,0,0,0,0,52,1,4,0,0,0,2,0,0,02/12/2022,away,15860,412,Methodist,9,True,7,13,-6,loss,2167631,8404,2676415,2022
1,0,3.0,0.0,2,0,0,1,7,0,12,11,0,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,1,2,1,0,02/20/2022,home,15860,25719,Penn St.-Altoona,9,True,5,0,5,win,2185009,8404,2676415,2022
1,0,2.0,0.0,5,2,1,1,2,0,13,11,0,0,0,0,0,0,0,0,0,0,1,49,2,1,1,0,0,2,1,0,02/26/2022,home,15860,12399,Gwynedd Mercy,9,True,8,6,2,win,2169266,8404,2676415,2022
1,1,6.0,0.0,8,4,4,3,4,0,29,24,0,1,0,0,0,1,0,0,0,1,0,85,5,7,1,0,0,1,1,0,03/03/2022,away,15860,203,East. Mennonite,9,True,7,4,3,win,2170088,8404,2676415,2022
1,1,5.0,0.0,3,0,0,2,6,0,21,18,0,0,0,0,1,1,0,0,0,0,0,84,6,3,0,0,0,1,2,0,03/13/2022,neutral,15860,30069,Franciscan,9,True,0,1,-1,loss,2188368,8404,2676415,2022
1,1,4.0,0.0,11,8,8,2,1,0,24,19,0,3,0,0,0,2,0,0,0,1,0,72,5,3,0,1,0,1,1,0,03/26/2022,away,15860,622,Salisbury,9,True,5,13,-8,loss,2174980,8404,2676415,2022
1,0,3.1,0.0,6,4,1,2,5,0,19,16,0,0,2,0,1,0,0,0,0,0,1,82,1,2,0,1,0,2,1,0,04/01/2022,away,15860,411,Messiah,9,True,6,8,-2,loss,2176149,8404,2676415,2022
1,1,6.0,0.0,5,3,1,3,3,0,26,23,1,0,0,0,0,0,0,0,0,0,0,79,6,8,0,1,0,1,2,0,04/10/2022,home,15860,351,Lebanon Valley,9,True,2,14,-12,loss,2177975,8404,2676415,2022
1,0,0.1,0.0,3,2,2,0,0,0,6,4,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,3,0,0,04/15/2022,away,15860,938,Alvernia,9,True,2,7,-5,loss,2178996,8404,2676415,2022
1,1,6.0,0.0,5,1,1,2,7,0,24,21,1,0,0,0,0,1,0,0,0,0,0,91,2,7,1,0,0,1,2,0,04/23/2022,home,15860,16,Albright,9,True,6,3,3,win,2185912,8404,2676415,2022
1,1,7.0,0.0,5,3,3,2,5,0,28,25,1,0,0,1,1,1,0,0,0,0,0,95,3,11,0,1,0,1,3,1,04/29/2022,home,15860,815,York (PA),9,True,2,6,-4,loss,2182049,8404,2676415,2022
