App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,3,2,1,8,0,20,19,1,1,0,0,0,0,0,0,0,0,0,73,3,4,1,0,0,1,3,0,02/17/2024,home,16580,249,George Washington,9,True,7,4,3,win,4525721,523,2825658,2024,1
1,1,4.0,0.0,6,4,3,0,7,0,21,20,1,0,2,0,1,1,0,0,0,0,0,79,2,3,0,0,0,1,0,0,02/24/2024,home,16580,587,Rutgers,9,True,6,7,-1,loss,4780619,523,2825658,2024,1
1,1,4.1,0.0,1,0,0,2,7,0,17,15,1,0,0,0,0,0,0,0,0,0,0,75,2,4,0,0,0,1,2,0,03/02/2024,home,16580,458,Charlotte,9,True,4,1,3,win,4528034,523,2825658,2024,1
1,1,4.0,0.0,7,4,4,0,5,0,20,18,1,0,0,0,0,1,0,0,0,1,0,70,4,3,0,1,0,1,1,0,03/08/2024,home,16580,500,Northeastern,9,True,4,8,-4,loss,4529524,523,2825658,2024,1
1,1,3.2,0.0,1,0,0,1,2,0,16,12,0,0,0,0,0,3,0,0,0,0,0,64,6,3,0,0,0,1,1,0,03/16/2024,home,16580,253,Ga. Southern,9,True,11,1,10,win,4531117,523,2825658,2024,1
1,1,3.1,0.0,3,3,3,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,67,4,4,0,1,0,1,1,0,03/23/2024,away,16580,671,Louisiana,9,True,1,13,-12,loss,4532898,523,2825658,2024,1
1,1,2.2,0.0,3,1,1,2,4,0,14,11,0,0,0,0,0,1,0,0,0,0,0,57,4,0,0,0,0,1,1,0,03/30/2024,home,16580,646,South Alabama,9,True,3,5,-2,loss,4534177,523,2825658,2024,1
1,1,1.2,0.0,3,4,4,4,0,0,12,7,0,0,0,0,0,0,0,0,0,1,0,50,3,2,0,1,0,1,0,0,04/07/2024,away,16580,149,Coastal Carolina,9,True,0,10,-10,loss,4535866,523,2825658,2024,1
1,1,1.0,0.0,2,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,1,0,0,04/14/2024,home,16580,317,James Madison,9,True,6,3,3,win,4537562,523,2825658,2024,1
1,1,2.0,0.0,2,2,2,1,4,0,9,7,0,0,0,0,0,0,0,0,0,1,0,34,1,1,0,0,0,1,0,0,04/21/2024,away,16580,388,Marshall,9,True,12,2,10,win,4538873,523,2825658,2024,1
1,1,2.0,0.0,3,1,1,1,4,0,10,9,0,1,0,0,0,0,0,0,0,0,0,45,0,2,0,0,0,1,1,0,04/28/2024,home,16580,498,ULM,9,True,15,5,10,win,4540420,523,2825658,2024,1
