App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.2,0.0,6,6,6,1,1,0,19,14,2,0,2,0,1,2,0,0,0,1,1,59,4,5,0,1,0,1,0,02/16/2018,away,12973,767,West Tex. A&M,9,True,1,8,-7,loss,85237,929,1877473,2018
0,0,2.1,0.0,3,3,1,1,1,0,12,11,1,0,0,0,0,0,0,1,0,0,0,45,2,4,0,0,0,2,0,02/26/2018,away,12973,1395,Tarleton St.,9,True,1,14,-13,loss,87218,929,1877473,2018
0,1,6.0,0.0,6,4,4,0,3,0,25,25,1,0,0,2,0,0,0,0,0,0,0,0,5,9,0,0,0,1,0,03/03/2018,home,12973,30177,Lubbock Christian,9,True,4,15,-11,loss,87809,929,1877473,2018
0,1,6.0,0.0,5,2,2,2,3,0,26,23,2,1,0,0,0,0,0,0,0,0,0,0,10,5,0,1,0,1,1,03/10/2018,home,12973,568,Regis (CO),9,True,0,2,-2,loss,90131,929,1877473,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,3,0,03/13/2018,away,12973,721,Air Force,9,True,6,7,-1,loss,90841,929,1877473,2018
0,1,6.2,0.0,7,4,4,3,2,0,30,25,3,0,0,1,0,1,0,0,0,0,1,0,7,10,1,0,0,1,2,03/18/2018,away,12973,9754,UC-Colo. Springs,9,True,12,6,6,win,92073,929,1877473,2018
0,1,2.2,0.0,5,6,4,2,1,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,03/23/2018,home,12973,413,MSU Denver,9,True,10,16,-6,loss,92844,929,1877473,2018
0,1,5.2,0.0,6,6,3,3,4,0,26,23,0,0,0,1,0,0,0,0,0,0,0,84,4,8,0,1,0,1,0,03/30/2018,away,12973,11403,Colo. Christian,9,True,2,7,-5,loss,94972,929,1877473,2018
0,1,3.0,0.0,8,8,5,4,3,0,22,17,0,0,1,0,1,0,0,0,0,0,1,92,1,5,0,1,0,1,1,04/06/2018,away,12973,2720,CSU Pueblo,9,True,0,16,-16,loss,96401,929,1877473,2018
0,1,3.0,0.0,6,6,6,1,1,0,18,16,3,0,0,1,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,04/15/2018,home,12973,155,Colo. Sch. of Mines,9,True,10,15,-5,loss,99197,929,1877473,2018
0,1,4.1,0.0,10,11,6,4,3,0,29,24,4,0,0,0,0,1,0,0,0,0,0,97,3,7,0,1,0,1,1,04/20/2018,away,12973,11416,Colorado Mesa,9,True,0,13,-13,loss,100009,929,1877473,2018
0,0,1.2,0.0,3,2,2,2,2,0,11,9,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,1,04/29/2018,home,12973,8577,N.M. Highlands,10,True,10,12,-2,loss,103009,929,1877473,2018
0,1,7.0,0.0,5,0,0,1,6,0,27,26,2,0,0,0,0,0,0,0,0,0,0,99,6,8,1,0,0,1,0,05/04/2018,away,12973,2720,CSU Pueblo,9,True,3,1,2,win,103979,929,1877473,2018
