App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,02/10/2017,away,12560,30095,Utah Tech,9,True,2,5,-3,loss,205415,11416,1884411,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,02/18/2017,home,12560,205,Mont. St. Billings,9,True,13,6,7,win,206117,11416,1884411,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,3,0,02/18/2017,home,12560,205,Mont. St. Billings,9,True,5,9,-4,loss,206188,11416,1884411,2017
0,0,1.0,0.0,1,1,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,02/19/2017,home,12560,205,Mont. St. Billings,9,True,2,7,-5,loss,206441,11416,1884411,2017
0,0,0.1,0.0,3,3,3,1,0,0,6,4,1,0,0,0,0,1,0,2,2,0,0,17,0,1,0,0,0,3,0,02/24/2017,home,12560,30135,California Baptist,9,True,5,8,-3,loss,207064,11416,1884411,2017
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,02/25/2017,home,12560,30135,California Baptist,9,True,10,1,9,win,207241,11416,1884411,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/04/2017,home,12560,11403,Colo. Christian,9,True,14,1,13,win,208653,11416,1884411,2017
0,0,1.0,0.0,2,3,0,0,2,0,6,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/10/2017,away,12560,9754,UC-Colo. Springs,9,True,10,8,2,win,210182,11416,1884411,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,2,0,03/20/2017,away,12560,30149,Point Loma,9,True,0,1,-1,loss,212867,11416,1884411,2017
0,0,1.0,0.0,1,2,2,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,2,0,03/24/2017,home,12560,2720,CSU Pueblo,9,True,7,6,1,win,213442,11416,1884411,2017
0,0,0.0,0.0,1,3,3,2,0,0,3,1,1,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,4,0,04/01/2017,home,12560,8577,N.M. Highlands,9,True,11,10,1,win,215765,11416,1884411,2017
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,1,1,0,0,0,3,2,04/08/2017,home,12560,11403,Colo. Christian,9,True,10,9,1,win,217334,11416,1884411,2017
0,0,1.0,0.0,4,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/13/2017,away,12560,568,Regis (CO),9,True,10,3,7,win,219111,11416,1884411,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,04/23/2017,away,12560,929,Adams St.,9,True,16,5,11,win,222163,11416,1884411,2017
0,0,2.1,0.0,2,2,2,0,2,0,9,9,0,1,0,0,0,0,0,3,1,0,0,30,2,3,0,0,0,2,0,04/29/2017,home,12560,155,Colo. Sch. of Mines,9,True,5,8,-3,loss,223627,11416,1884411,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/06/2017,away,12560,413,MSU Denver,9,True,7,2,5,win,225197,11416,1884411,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,05/07/2017,away,12560,413,MSU Denver,9,True,3,4,-1,loss,225409,11416,1884411,2017
0,0,2.1,0.0,5,3,3,0,0,0,14,14,1,0,0,1,0,0,0,0,0,0,0,37,6,1,0,0,0,2,0,05/13/2017,home,12560,155,Colo. Sch. of Mines,9,True,15,7,8,win,226363,11416,1884411,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,3,0,05/22/2017,neutral,12560,30105,Ark.-Fort Smith,9,True,8,1,7,win,227319,11416,1884411,2017
0,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,0,05/30/2017,neutral,12560,1348,St. Thomas Aquinas,10,True,2,3,-1,loss,227667,11416,1884411,2017
