App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,3,3,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,2,0,02/17/2017,away,12560,28600,Lipscomb,9,True,3,7,-4,loss,205867,514,1873328,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0,18,2,1,0,0,0,2,0,02/24/2017,away,12560,202,Eastern Ky.,9,True,2,3,-1,loss,206911,514,1873328,2017
0,0,2.0,0.0,2,2,2,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,1,31,1,3,0,0,0,3,2,03/05/2017,away,12560,234,Florida St.,9,True,6,14,-8,loss,209063,514,1873328,2017
0,0,1.0,0.0,2,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/11/2017,away,12560,740,VCU,9,True,1,4,-3,loss,210860,514,1873328,2017
0,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,03/25/2017,away,12560,817,Youngstown St.,9,True,4,5,-1,loss,214246,514,1873328,2017
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2017,away,12560,709,Toledo,9,True,5,8,-3,loss,215037,514,1873328,2017
0,0,3.0,0.0,1,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,36,2,5,0,0,0,2,1,04/01/2017,home,12560,810,Wright St.,10,True,9,13,-4,loss,215884,514,1873328,2017
0,0,2.0,0.0,6,5,5,0,1,0,12,12,0,0,0,0,0,0,0,1,0,0,0,37,2,3,0,0,0,2,1,04/09/2017,home,12560,302,UIC,9,True,7,14,-7,loss,218105,514,1873328,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,0,2,0,04/13/2017,away,12560,735,Valparaiso,9,True,6,7,-1,loss,219164,514,1873328,2017
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,04/15/2017,away,12560,735,Valparaiso,9,True,19,9,10,win,219919,514,1873328,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,3,0,04/22/2017,away,12560,810,Wright St.,9,True,5,7,-2,loss,221742,514,1873328,2017
0,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,04/26/2017,neutral,12560,129,Central Mich.,9,True,4,8,-4,loss,222911,514,1873328,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,05/10/2017,home,12560,774,Western Mich.,9,True,3,0,3,win,225867,514,1873328,2017
0,0,2.0,0.0,3,3,1,2,1,0,11,9,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,3,0,05/18/2017,home,12560,505,Northern Ky.,9,True,11,12,-1,loss,226787,514,1873328,2017
0,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0,4,0,05/26/2017,neutral,12560,810,Wright St.,9,True,4,12,-8,loss,227546,514,1873328,2017
