date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,466,Nevada,9,True,1,4,-3,loss,1 - 4,586992,631,1,0.2,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1316514,2014
02/16/2014,home,11620,67,Boston College,9,True,6,8,-2,loss,6 - 8,587507,631,1,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1316514,2014
02/18/2014,home,11620,90,Cal Poly,9,True,0,8,-8,loss,0 - 8,587652,631,1,1.0,5,3,3,0,2,0,8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1316514,2014
03/23/2014,home,11620,541,Pepperdine,9,True,0,10,-10,loss,0 - 10,595340,631,1,0.0,2,3,3,0,0,0,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1316514,2014
03/26/2014,away,11620,626,San Diego St.,9,True,3,4,-1,loss,3 - 4,595608,631,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,1316514,2014
03/30/2014,away,11620,534,Pacific,9,True,0,7,-7,loss,0 - 7,596665,631,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1316514,2014
04/04/2014,home,11620,551,Portland,9,True,1,9,-8,loss,1 - 9,597828,631,1,0.2,2,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,1316514,2014
04/08/2014,away,11620,466,Nevada,9,True,4,9,-5,loss,4 - 9,599185,631,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,3,1,1316514,2014
04/15/2014,home,11620,630,San Jose St.,9,True,7,10,-3,loss,7 - 10,601447,631,1,2.0,3,2,2,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,1316514,2014
04/19/2014,away,11620,627,San Diego,11,True,5,3,2,win,5 - 3,602517,631,1,4.1,4,2,2,3,1,0,20,14,0,0,0,0,0,1,0,0,0,1,1,0,3,7,0,0,0,2,1,1316514,2014
04/22/2014,home,11620,674,Stanford,9,True,9,10,-1,loss,9 - 10,603595,631,1,1.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1316514,2014
05/04/2014,away,11620,629,San Francisco,9,True,2,1,1,win,2 - 1,606602,631,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,1316514,2014
05/06/2014,away,11620,674,Stanford,9,True,2,8,-6,loss,2 - 8,606916,631,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,1316514,2014
05/09/2014,away,11620,77,BYU,9,True,2,16,-14,loss,2 - 16,607204,631,1,1.0,1,3,3,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1316514,2014
05/22/2014,home,11620,541,Pepperdine,9,True,2,5,-3,loss,2 - 5,608630,631,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,4,1,0,0,0,0,3,0,1316514,2014
05/23/2014,home,11620,260,Gonzaga,9,True,6,8,-2,loss,6 - 8,608707,631,1,2.2,1,1,1,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,1316514,2014
