date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,5,Akron,9,True,10,3,7,win,10 - 3,658103,255,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,3,1323367,2013
02/19/2013,home,11320,254,Georgia St.,9,True,16,5,11,win,16 - 5,658702,255,1,5.0,5,4,4,2,3,0,23,21,0,1,1,0,0,0,0,0,0,0,0,80,4,8,1,0,0,1,1,1323367,2013
02/26/2013,away,11320,253,Ga. Southern,9,True,11,4,7,win,11 - 4,659932,255,1,1.2,2,3,3,2,3,0,11,7,0,0,1,0,0,2,0,0,0,0,0,55,1,1,0,0,0,1,3,1323367,2013
03/05/2013,home,11320,406,Mercer,9,True,16,9,7,win,16 - 9,661422,255,1,2.1,3,2,1,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,48,1,2,0,0,0,1,2,1323367,2013
03/22/2013,away,11320,234,Florida St.,9,True,10,0,10,win,10 - 0,665783,255,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,2,1323367,2013
03/30/2013,home,11320,749,Wake Forest,9,True,8,1,7,win,8 - 1,668329,255,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,1323367,2013
04/03/2013,home,11320,1157,Kennesaw St.,9,True,9,1,8,win,9 - 1,669110,255,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,4,0,1323367,2013
04/09/2013,away,11320,257,Georgia,9,True,7,5,2,win,7 - 5,670919,255,1,1.2,1,1,1,0,0,0,6,6,0,0,1,1,0,0,0,1,1,0,0,0,1,4,1,0,0,2,0,1323367,2013
04/13/2013,home,11320,746,Virginia,9,True,2,7,-5,loss,2 - 7,671759,255,1,1.0,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,20,2,1,0,0,0,8,0,1323367,2013
04/16/2013,home,11320,632,Savannah St.,9,True,14,1,13,win,14 - 1,673029,255,1,2.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,38,2,2,0,0,0,2,0,1323367,2013
04/19/2013,home,11320,490,NC State,9,True,4,13,-9,loss,4 - 13,673601,255,1,1.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,1323367,2013
04/23/2013,home,11320,257,Georgia,9,True,0,17,-17,loss,0 - 17,675215,255,1,3.0,4,5,5,2,2,0,15,12,1,0,0,0,0,0,0,2,2,0,1,60,3,4,0,0,0,2,0,1323367,2013
05/05/2013,home,11320,149,Coastal Carolina,9,True,8,12,-4,loss,8 - 12,678295,255,1,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,5,0,1323367,2013
05/08/2013,away,11320,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,678609,255,1,6.0,2,1,1,2,3,0,21,19,0,1,0,0,0,0,0,0,0,0,0,81,6,8,0,0,0,1,0,1323367,2013
05/14/2013,home,11320,257,Georgia,11,True,13,14,-1,loss,13 - 14,679413,255,1,5.1,7,6,6,1,1,0,23,22,1,0,2,0,0,0,0,0,0,0,0,74,6,8,0,0,0,1,0,1323367,2013
06/02/2013,home,11320,736,Vanderbilt,9,True,5,0,5,win,5 - 0,680549,255,1,9.0,2,0,0,6,3,1,35,29,0,0,0,1,0,0,0,0,0,0,0,127,10,14,1,0,0,1,0,1323367,2013
