App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,3,3,2,5,0,16,12,2,0,0,0,1,2,0,0,0,0,0,64,2,2,0,0,0,1,1,0,02/26/2023,away,16340,11538,Fontbonne,9,True,4,5,-1,loss,2392287,300,2498349,2023,3
1,0,3.0,0.0,3,5,2,5,2,0,18,12,0,0,0,0,0,1,0,0,0,0,0,79,3,3,0,1,0,3,0,0,03/05/2023,away,16340,755,WashU,9,True,4,9,-5,loss,2393143,300,2498349,2023,3
1,1,2.1,0.0,0,2,2,4,4,0,14,7,0,0,1,0,0,3,0,0,0,0,0,63,2,1,0,1,0,1,1,0,03/15/2023,neutral,16340,137,UChicago,9,True,2,11,-9,loss,2395700,300,2498349,2023,3
1,0,2.0,0.0,1,1,1,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,26,3,2,0,0,0,6,0,0,03/27/2023,home,16340,747,Wabash,9,True,4,7,-3,loss,2397786,300,2498349,2023,3
1,1,4.0,0.0,5,4,4,5,4,0,22,17,0,1,0,1,1,0,0,0,0,0,0,73,6,2,0,1,0,1,1,0,04/02/2023,away,16340,496,North Park,9,True,3,6,-3,loss,2409291,300,2498349,2023,3
1,0,2.0,0.0,3,1,0,1,4,0,11,10,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,1,0,04/07/2023,away,16340,121,Carthage,9,True,10,5,5,win,2409773,300,2498349,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,1,1,1,0,0,6,0,0,04/11/2023,home,16340,297,Illinois Col.,9,True,13,12,1,win,2401472,300,2498349,2023,3
1,0,1.0,0.0,1,2,2,2,4,0,7,5,0,0,0,0,1,0,0,0,0,0,0,35,0,0,0,1,0,3,0,0,04/18/2023,away,16340,120,Carroll (WI),9,True,2,4,-2,loss,2402942,300,2498349,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,0,6,0,0,04/21/2023,home,16340,778,Wheaton (IL),9,True,8,7,1,win,2411491,300,2498349,2023,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,0,04/25/2023,home,16340,120,Carroll (WI),9,True,4,0,4,win,2404463,300,2498349,2023,3
1,1,3.0,0.0,1,0,0,0,4,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,1,0,0,05/06/2023,home,16340,492,North Central (IL),9,True,1,0,1,win,2406353,300,2498349,2023,3
1,1,7.0,0.0,8,4,3,0,6,0,30,30,1,0,0,1,5,0,0,0,0,0,0,116,7,8,1,0,0,1,1,0,05/12/2023,neutral,16340,424,Millikin,9,True,5,4,1,win,2434773,300,2498349,2023,3
