App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,1,1,1,5,6,0,21,15,0,0,0,0,1,0,0,0,0,0,1,79,2,7,1,0,0,1,1,0,02/16/2024,home,16580,740,VCU,9,True,6,1,5,win,4525628,490,2305003,2024,1
1,1,4.0,0.0,4,5,5,4,3,0,19,11,1,0,0,0,0,2,0,0,0,0,2,63,2,4,0,0,0,1,1,0,02/23/2024,away,16580,277,Hawaii,9,True,17,12,5,win,4526762,490,2305003,2024,1
1,1,5.0,0.0,3,2,1,1,5,0,19,18,1,0,0,0,0,0,0,0,0,0,0,84,3,7,0,0,0,1,1,0,03/01/2024,home,16580,711,Towson,9,True,6,5,1,win,4527916,490,2305003,2024,1
1,1,4.2,0.0,2,1,1,3,7,0,19,16,0,0,0,1,0,0,0,0,0,0,0,96,1,6,0,0,0,1,1,0,03/08/2024,home,16580,67,Boston College,9,True,9,1,8,win,4529878,490,2305003,2024,1
1,1,5.0,0.0,4,5,5,3,3,0,22,17,0,0,0,2,0,1,0,0,0,1,0,90,5,6,0,1,0,1,1,0,03/15/2024,away,16580,255,Georgia Tech,9,True,5,8,-3,loss,4531079,490,2305003,2024,1
1,1,7.0,0.0,6,3,3,1,8,0,29,25,1,1,0,1,0,1,0,0,0,0,2,117,2,11,1,0,0,1,3,0,03/22/2024,home,16580,193,Duke,9,True,4,3,1,win,4532491,490,2305003,2024,1
1,1,8.0,1,3,0,0,0,10,1,27,27,3,0,0,0,0,0,0,0,0,0,0,110,6,8,1,0,0,1,2,0,03/28/2024,home,16580,513,Notre Dame,9,True,10,0,10,win,4533810,490,2305003,2024,1
1,1,3.1,0.0,5,4,4,2,4,0,17,15,0,1,0,3,0,0,0,0,0,0,0,78,1,5,0,0,0,1,0,0,04/18/2024,home,16580,457,North Carolina,9,True,9,8,1,win,4538080,490,2305003,2024,1
1,1,6.0,0.0,5,2,2,3,6,0,25,21,2,0,0,1,0,0,0,0,0,1,0,90,3,8,1,0,0,1,1,0,04/26/2024,home,16580,47,Ball St.,9,True,10,2,8,win,4539803,490,2305003,2024,1
1,1,2.0,0.0,3,2,2,1,2,0,10,9,2,0,0,0,1,0,0,0,0,0,0,53,0,4,0,0,0,1,0,0,05/03/2024,away,16580,234,Florida St.,9,True,8,7,1,win,4541072,490,2305003,2024,1
