App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8,0,0,02/09/2021,home,15580,1182,Louisiana Col.,9,True,6,1,5,win,2015983,125,1994282,2021
1,0,1.0,0.0,1,1,1,0,1,0,6,3,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,2,0,0,02/20/2021,away,15580,30197,Belhaven,9,True,0,5,-5,loss,2036151,125,1994282,2021
1,0,3.0,0.0,4,0,0,0,2,0,13,12,0,0,0,0,0,1,0,2,0,0,0,0,3,3,1,0,0,3,1,0,02/27/2021,away,15580,1130,Huntingdon,10,True,10,6,4,win,2036158,125,1994282,2021
1,0,2.2,0.0,2,4,1,0,2,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/28/2021,away,15580,1130,Huntingdon,9,True,5,8,-3,loss,2036164,125,1994282,2021
1,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,03/04/2021,home,15580,192,Dubuque,9,True,13,6,7,win,2036168,125,1994282,2021
1,0,0.0,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,03/13/2021,away,15580,8490,LeTourneau,9,True,11,4,7,win,2026390,125,1994282,2021
1,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,0,0,03/19/2021,away,15580,953,Austin,9,True,15,10,5,win,2018392,125,1994282,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,0,0,03/23/2021,away,15580,1062,East Tex. Baptist,9,True,13,5,8,win,2016051,125,1994282,2021
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,0,04/02/2021,home,15580,1044,Dallas,9,True,12,5,7,win,2025015,125,1994282,2021
1,0,3.1,0.0,2,2,1,0,2,0,14,12,0,0,0,0,0,2,0,0,0,0,0,50,2,5,0,0,0,4,1,0,04/09/2021,away,15580,8746,Southwestern (TX),9,True,7,9,-2,loss,2020420,125,1994282,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,3,0,0,04/17/2021,home,15580,2810,St. Thomas (TX),9,True,12,3,9,win,2021427,125,1994282,2021
1,0,4.2,0.0,4,3,3,1,3,0,19,15,0,0,0,1,1,2,0,3,1,0,1,0,3,6,0,0,0,2,0,0,04/21/2021,away,15580,1182,Louisiana Col.,9,True,11,8,3,win,2021802,125,1994282,2021
1,0,1.1,0.0,1,0,0,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,24,0,4,0,0,0,6,0,0,04/24/2021,away,15580,715,Trinity (TX),9,True,6,9,-3,loss,2025290,125,1994282,2021
1,0,0.2,0.0,3,4,4,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/25/2021,away,15580,715,Trinity (TX),9,True,14,12,2,win,2022349,125,1994282,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,0,0,05/01/2021,home,15580,1400,Texas Lutheran,9,True,4,14,-10,loss,2022727,125,1994282,2021
