App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,03/12/2021,away,15580,655,Southeastern La.,9,True,3,12,-9,loss,2017839,624,2301796,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,2,0,0,4,1,0,0,0,0,3,0,0,03/28/2021,home,15580,26172,A&M-Corpus Christi,10,True,7,6,1,win,2019440,624,2301796,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/09/2021,away,15580,474,New Orleans,9,True,13,4,9,win,2069535,624,2301796,2021
1,0,2.0,0.0,4,4,4,1,0,0,12,9,1,0,0,0,0,1,0,0,0,0,1,40,1,5,0,0,0,4,0,0,04/10/2021,away,15580,474,New Orleans,9,True,13,20,-7,loss,2069833,624,2301796,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,17,2,1,0,0,0,2,0,0,04/17/2021,home,15580,402,McNeese,14,True,6,5,1,win,2021396,624,2301796,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,05/01/2021,away,15580,676,SFA,10,True,4,5,-1,loss,2022760,624,2301796,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,0,05/09/2021,home,15580,32,Little Rock,9,True,8,4,4,win,2023383,624,2301796,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,0,05/14/2021,home,15580,2,Abilene Christian,9,True,1,10,-9,loss,2023552,624,2301796,2021
1,0,3.0,0.0,2,1,1,1,4,0,12,11,0,0,0,0,1,0,0,0,0,0,0,44,1,4,0,0,1,2,2,0,05/21/2021,away,15580,483,Nicholls,9,True,16,3,13,win,2025373,624,2301796,2021
1,0,2.0,0.0,7,5,5,1,0,0,14,12,1,0,0,1,0,1,0,2,1,0,0,62,1,4,0,0,0,3,0,0,05/29/2021,neutral,15580,2,Abilene Christian,9,True,15,13,2,win,2080942,624,2301796,2021
