date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,392,Maryland,9,True,4,0,4,win,4 - 0,586877,235,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,1,1306578,2014
02/16/2014,home,11620,392,Maryland,9,True,8,5,3,win,8 - 5,587313,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,1,4,0,1306578,2014
02/19/2014,home,11620,2711,North Florida,9,True,8,7,1,win,8 - 7,587693,235,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,8,1,0,1,0,0,7,0,1306578,2014
02/23/2014,away,11620,415,Miami (FL),9,True,6,4,2,win,6 - 4,588490,235,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,31,3,3,0,0,0,5,0,1306578,2014
03/02/2014,home,11620,301,Illinois,9,True,1,5,-4,loss,1 - 5,589692,235,1,2.0,1,1,1,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,26,2,3,0,0,0,4,0,1306578,2014
03/04/2014,home,11620,664,Southern Miss.,9,True,4,2,2,win,4 - 2,590060,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,1306578,2014
03/07/2014,home,11620,164,UConn,11,True,1,0,1,win,1 - 0,590285,235,1,2.0,2,0,0,1,0,0,8,6,1,0,0,0,0,1,0,1,0,0,0,26,4,0,0,0,0,3,0,1306578,2014
03/08/2014,home,11620,164,UConn,10,True,2,1,1,win,2 - 1,590558,235,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,0,0,4,1,1306578,2014
03/09/2014,home,11620,164,UConn,10,True,6,5,1,win,6 - 5,591069,235,1,1.2,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,2,2,0,0,0,4,0,1306578,2014
03/12/2014,home,11620,299,Illinois St.,9,True,13,5,8,win,13 - 5,591930,235,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,2,0,0,20,0,0,0,0,0,5,0,1306578,2014
03/15/2014,home,11620,31,Arkansas,9,True,1,0,1,win,1 - 0,592552,235,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,3,0,1306578,2014
03/21/2014,away,11620,697,Texas A&M,11,True,5,3,2,win,5 - 3,594050,235,1,4.0,1,0,0,1,3,0,16,14,0,0,0,0,0,1,0,2,0,0,0,62,5,4,0,0,0,3,2,1306578,2014
03/25/2014,home,11620,234,Florida St.,9,True,4,1,3,win,4 - 1,595549,235,1,1.1,2,1,1,1,1,0,7,6,0,0,1,0,0,0,0,1,0,0,0,30,1,2,0,0,1,3,0,1306578,2014
04/01/2014,home,11620,229,Fla. Atlantic,11,True,4,5,-1,loss,4 - 5,596992,235,1,1.2,3,0,0,1,3,0,9,8,0,0,0,1,0,0,1,1,0,0,0,41,1,1,0,0,0,5,1,1306578,2014
04/05/2014,away,11620,334,Kentucky,9,True,11,10,1,win,11 - 10,597856,235,1,0.2,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,2,0,0,0,25,0,2,0,0,0,6,0,1306578,2014
04/11/2014,away,11620,648,South Carolina,9,True,1,4,-3,loss,1 - 4,599818,235,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,8,1,0,0,0,0,2,0,1306578,2014
04/12/2014,away,11620,648,South Carolina,13,True,4,3,1,win,4 - 3,600130,235,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,24,2,0,0,0,0,5,0,1306578,2014
04/15/2014,away,11620,28755,FGCU,9,True,7,1,6,win,7 - 1,601340,235,1,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,1306578,2014
04/22/2014,home,11620,316,Jacksonville,9,True,1,3,-2,loss,1 - 3,603344,235,1,2.1,2,3,3,0,0,0,11,7,0,0,1,0,0,2,0,0,0,2,0,18,6,1,0,1,0,2,0,1306578,2014
04/23/2014,home,11620,228,Florida A&M,9,True,3,4,-1,loss,3 - 4,603614,235,1,0.1,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,1,1,0,5,1,0,0,0,0,4,0,1306578,2014
05/03/2014,away,11620,8,Alabama,9,True,4,3,1,win,4 - 3,606021,235,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,1,5,0,1306578,2014
05/04/2014,away,11620,8,Alabama,9,True,13,3,10,win,13 - 3,606547,235,1,2.2,1,0,0,0,1,0,9,8,1,0,0,0,0,0,0,2,2,0,1,23,5,2,0,0,0,5,1,1306578,2014
05/10/2014,home,11620,736,Vanderbilt,9,True,2,16,-14,loss,2 - 16,607429,235,1,1.1,4,2,2,1,1,0,10,8,0,0,0,0,0,1,0,3,3,0,0,35,1,2,0,0,0,4,0,1306578,2014
05/15/2014,away,11620,694,Tennessee,11,True,6,5,1,win,6 - 5,607896,235,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,4,0,1306578,2014
05/17/2014,away,11620,694,Tennessee,9,True,5,7,-2,loss,5 - 7,608234,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,1306578,2014
05/21/2014,home,11620,334,Kentucky,9,True,2,4,-2,loss,2 - 4,608515,235,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,3,0,1306578,2014
05/25/2014,home,11620,365,LSU,9,True,0,2,-2,loss,0 - 2,608814,235,1,2.0,3,2,2,0,0,0,8,7,0,0,1,0,0,0,0,1,0,1,0,29,1,4,0,1,0,2,0,1306578,2014
