date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,444,Morehead St.,9,True,14,4,10,win,14 - 4,587252,248,1,6.0,4,0,0,3,5,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,1416371,2014
02/20/2014,away,11620,149,Coastal Carolina,9,True,2,3,-1,loss,2 - 3,587736,248,1,7.0,5,3,0,4,3,0,28,22,0,0,0,0,0,0,0,0,0,1,1,94,7,8,0,1,0,1,2,1416371,2014
02/26/2014,away,11620,363,Longwood,9,True,2,1,1,win,2 - 1,588885,248,1,9.0,5,1,1,0,5,0,30,30,0,0,1,0,0,0,0,0,0,0,0,0,12,8,1,0,0,1,0,1416371,2014
03/02/2014,home,11620,272,Hartford,12,True,3,4,-1,loss,3 - 4,589690,248,1,6.0,4,1,1,1,5,0,24,19,2,0,0,0,0,1,0,0,0,3,0,0,10,2,0,1,0,4,4,1416371,2014
03/09/2014,home,11620,220,Fairfield,9,True,9,4,5,win,9 - 4,591221,248,1,6.0,4,1,1,4,6,0,25,21,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,1416371,2014
03/15/2014,home,11620,80,Brown,9,True,5,2,3,win,5 - 2,592555,248,1,8.2,8,2,1,2,5,0,36,33,0,0,0,0,0,0,0,0,0,1,0,0,10,9,1,0,0,1,1,1416371,2014
03/22/2014,home,11620,236,Fordham,9,True,6,0,6,win,6 - 0,594394,248,1,9.0,5,0,0,1,4,1,33,31,1,0,0,0,0,0,0,0,0,1,0,0,13,10,1,0,0,1,1,1416371,2014
04/05/2014,away,11620,249,George Washington,9,True,7,3,4,win,7 - 3,597857,248,1,8.0,9,3,3,1,4,0,32,28,2,0,0,1,0,0,0,0,0,2,1,98,11,6,1,0,0,1,3,1416371,2014
04/12/2014,home,11620,596,St. Bonaventure,11,True,6,8,-2,loss,6 - 8,600167,248,1,6.2,8,4,2,2,5,0,32,29,3,0,0,0,1,0,0,0,0,1,0,0,9,6,0,0,0,1,1,1416371,2014
04/19/2014,away,11620,572,Rhode Island,9,True,7,0,7,win,7 - 0,603015,248,1,9.0,5,0,0,1,5,1,31,29,1,0,0,0,0,0,0,0,0,1,0,0,10,10,1,0,0,1,1,1416371,2014
04/26/2014,home,11620,609,Saint Louis,9,True,3,4,-1,loss,3 - 4,604337,248,1,7.0,8,4,4,2,5,0,31,28,1,0,1,0,1,0,0,0,0,1,0,0,9,6,0,1,0,1,1,1416371,2014
05/03/2014,away,11620,400,Massachusetts,9,True,7,0,7,win,7 - 0,606022,248,1,7.0,5,0,0,3,6,0,30,26,2,0,0,0,0,1,0,0,0,0,0,112,9,5,1,0,0,1,5,1416371,2014
05/11/2014,home,11620,606,Saint Joseph's,9,True,0,9,-9,loss,0 - 9,607730,248,1,4.1,9,7,6,1,4,0,25,23,2,0,1,0,0,1,0,0,0,0,0,87,5,4,0,1,0,1,2,1416371,2014
05/16/2014,away,11620,175,Dayton,9,True,9,1,8,win,9 - 1,608049,248,1,6.0,5,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,1416371,2014
05/21/2014,home,11620,175,Dayton,11,True,4,3,1,win,4 - 3,608541,248,1,8.0,8,3,1,0,5,0,32,30,0,0,0,1,0,0,0,0,0,2,0,106,11,5,0,0,0,1,2,1416371,2014
05/30/2014,away,11620,574,Rice,9,True,2,7,-5,loss,2 - 7,608840,248,1,7.1,9,6,6,1,1,0,31,29,3,0,0,0,0,0,1,0,0,1,0,96,10,10,0,1,0,1,0,1416371,2014
