App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,5,1,0,1,3,0,23,22,0,0,1,0,0,0,0,0,0,0,0,74,10,1,1,0,0,1,1,0,02/03/2024,home,16580,30051,King (TN),9,True,3,1,2,win,4525025,1000,2475317,2024,2
1,1,5.0,0.0,10,8,8,2,3,0,27,23,1,0,0,1,1,1,0,0,0,1,0,93,4,7,0,1,0,1,2,0,02/09/2024,home,16580,638,Shippensburg,9,True,5,10,-5,loss,4525203,1000,2475317,2024,2
1,1,4.2,0.0,4,1,1,1,7,0,19,18,0,0,0,1,1,0,0,0,0,0,0,73,4,2,0,0,0,1,2,1,02/16/2024,home,16580,30124,Cedarville,9,True,3,1,2,win,5245871,1000,2475317,2024,2
1,1,5.2,0.0,6,3,0,1,4,0,28,24,0,0,0,0,0,2,0,0,0,1,0,95,10,2,0,0,0,1,1,0,02/23/2024,home,16580,1257,Newberry,11,True,6,5,1,win,4526648,1000,2475317,2024,2
1,1,5.2,0.0,5,1,1,3,9,0,26,22,1,0,0,0,0,1,0,0,0,0,0,111,7,1,1,0,0,1,3,0,03/02/2024,home,16580,12830,Tusculum,9,True,3,2,1,win,4528273,1000,2475317,2024,2
1,1,7.1,0.0,6,3,3,1,0,0,28,26,1,0,0,1,0,0,0,0,0,1,0,102,19,2,0,1,0,1,0,0,03/08/2024,away,16580,30181,UVA Wise,9,True,2,7,-5,loss,5252271,1000,2475317,2024,2
1,1,5.0,0.0,5,5,5,2,7,0,22,20,1,0,0,0,1,0,0,0,0,0,0,95,6,2,0,0,0,1,1,0,03/23/2024,home,16580,1001,Catawba,9,True,7,14,-7,loss,5255125,1000,2475317,2024,2
1,1,4.1,0.0,7,5,5,1,3,0,21,19,1,0,0,0,0,1,0,0,0,0,0,78,6,3,0,0,0,1,1,0,03/29/2024,away,16580,1170,Lenoir-Rhyne,9,True,9,8,1,win,4534122,1000,2475317,2024,2
1,1,7.0,1,3,0,0,0,3,1,23,23,0,0,0,0,0,0,0,0,0,0,0,75,13,4,1,0,0,1,0,0,04/05/2024,home,16580,13028,Anderson (SC),9,True,10,0,10,win,4535291,1000,2475317,2024,2
1,1,6.0,0.0,7,3,3,2,1,0,27,24,3,0,0,1,0,1,0,0,0,0,0,98,7,9,1,0,0,1,0,0,04/12/2024,away,16580,1176,Lincoln Memorial,9,True,14,3,11,win,4536862,1000,2475317,2024,2
1,1,4.0,0.0,12,11,11,1,3,0,27,24,3,0,0,2,0,2,0,0,0,0,0,88,6,3,0,1,0,1,1,0,04/19/2024,away,16580,1462,Wingate,9,True,8,16,-8,loss,4538370,1000,2475317,2024,2
1,1,6.0,0.0,8,4,4,4,2,0,29,24,1,0,0,1,0,0,0,0,0,1,0,109,10,4,0,1,0,1,0,0,04/26/2024,home,16580,1023,Coker,9,True,5,8,-3,loss,4539703,1000,2475317,2024,2
1,1,2.2,0.0,7,3,3,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,1,51,4,3,0,0,0,1,0,0,05/03/2024,away,16580,1023,Coker,9,True,8,4,4,win,5286038,1000,2475317,2024,2
