App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,5,5,5,3,1,0,15,11,3,0,0,2,0,1,0,0,0,0,0,56,3,2,0,1,0,1,0,0,02/18/2023,away,16340,255,Georgia Tech,9,True,4,5,-1,loss,2390515,414,2488310,2023,1
1,1,5.0,0.0,2,3,2,4,11,0,23,18,0,0,0,0,1,1,0,0,0,0,0,88,4,1,1,0,0,1,3,0,03/05/2023,home,16340,639,Siena,9,True,10,3,7,win,2393611,414,2488310,2023,1
1,1,4.2,0.0,7,4,2,2,7,0,24,21,2,0,0,1,0,0,0,0,0,0,1,95,2,5,0,1,0,1,1,0,03/11/2023,home,16340,709,Toledo,9,True,2,6,-4,loss,2394842,414,2488310,2023,1
1,1,6.0,0.0,6,2,1,1,7,0,25,24,0,0,0,1,0,0,0,0,0,0,0,90,3,7,1,0,0,1,2,0,03/17/2023,home,16340,503,NIU,9,True,16,3,13,win,2425057,414,2488310,2023,1
1,1,2.2,0.0,6,5,5,1,3,0,17,14,1,0,0,1,1,2,0,0,0,0,0,48,1,4,0,1,0,1,0,0,03/26/2023,away,16340,71,Bowling Green,9,True,3,12,-9,loss,2398024,414,2488310,2023,1
1,1,4.0,0.0,7,3,3,1,5,0,19,18,3,0,0,1,1,0,0,0,0,0,0,69,3,3,0,1,0,1,1,0,04/02/2023,home,16340,774,Western Mich.,9,True,1,5,-4,loss,2398946,414,2488310,2023,1
1,1,3.2,0.0,6,6,6,4,3,0,19,15,1,0,0,0,0,0,0,0,0,0,0,69,2,4,0,1,0,1,0,0,04/09/2023,away,16340,204,Eastern Mich.,9,True,1,8,-7,loss,2401178,414,2488310,2023,1
1,1,5.0,0.0,9,7,7,5,3,0,29,22,3,0,0,1,1,0,0,0,0,1,1,89,5,7,0,0,0,1,0,0,04/15/2023,away,16340,519,Ohio,10,True,7,8,-1,loss,2429177,414,2488310,2023,1
1,0,4.0,0.0,1,0,0,0,5,0,14,13,0,0,0,0,0,1,0,0,0,0,0,61,1,6,1,0,0,2,1,0,04/22/2023,home,16340,331,Kent St.,10,True,5,4,1,win,2403960,414,2488310,2023,1
1,0,3.0,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,43,2,5,0,0,1,2,1,0,04/29/2023,away,16340,129,Central Mich.,9,True,3,2,1,win,2405081,414,2488310,2023,1
1,0,5.0,0.0,5,4,3,4,8,0,24,20,0,2,0,0,0,0,0,3,3,0,0,89,2,5,0,0,0,2,2,0,05/07/2023,home,16340,5,Akron,9,True,2,10,-8,loss,2406664,414,2488310,2023,1
