App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,8,4,4,3,4,0,23,20,0,0,2,2,2,0,0,0,0,0,0,0,5,3,0,1,0,1,2,02/01/2019,home,14781,1000,Carson-Newman,9,True,5,9,-4,loss,1647064,1174,2128913,2019
1,1,2.1,0.0,3,5,5,3,4,0,13,10,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,1,3,02/08/2019,away,14781,791,Winston-Salem,9,True,3,13,-10,loss,1647271,1174,2128913,2019
1,1,4.2,0.0,2,1,1,2,5,0,17,15,1,0,0,0,1,0,0,0,0,0,0,58,5,3,0,0,0,1,1,02/15/2019,home,14781,8366,Goldey-Beacom,9,True,5,4,1,win,1706853,1174,2128913,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,02/24/2019,away,14781,1245,Mount Olive,9,True,7,12,-5,loss,1709091,1174,2128913,2019
1,0,0.0,0.0,4,4,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,6,0,02/27/2019,home,14781,1092,Gardner-Webb,9,True,9,11,-2,loss,1709230,1174,2128913,2019
1,1,7.0,1,3,1,1,4,4,0,26,22,0,0,1,0,0,0,0,0,0,0,0,100,9,6,1,0,0,1,0,03/02/2019,home,14781,30193,Emmanuel (GA),9,True,2,1,1,win,1665920,1174,2128913,2019
1,1,4.0,0.0,8,5,5,2,3,0,22,19,0,0,0,1,1,0,0,0,0,0,1,0,3,6,0,0,0,1,0,03/09/2019,away,14781,8875,Chowan,9,True,5,6,-1,loss,1651613,1174,2128913,2019
1,1,6.1,0.0,4,1,1,1,6,0,25,23,0,0,0,0,4,1,0,0,0,0,0,94,9,4,0,1,0,1,1,03/16/2019,home,14781,9223,North Greenville,9,True,0,6,-6,loss,1666280,1174,2128913,2019
1,1,4.1,0.0,6,6,6,3,5,0,23,19,2,0,0,1,3,1,0,0,0,0,0,90,5,3,0,1,0,1,1,03/23/2019,away,14781,1072,Erskine,9,True,4,6,-2,loss,1654958,1174,2128913,2019
1,1,2.0,0.0,6,7,6,3,2,0,16,12,2,0,0,0,2,1,0,0,0,0,0,68,1,3,0,0,0,1,0,03/30/2019,home,14781,15646,Barton,9,True,10,8,2,win,1656428,1174,2128913,2019
1,1,1.1,0.0,1,3,3,4,0,0,10,5,0,0,0,1,2,0,0,0,0,0,1,45,1,3,0,1,0,1,0,04/06/2019,away,14781,2683,Belmont Abbey,9,True,2,6,-4,loss,1658170,1174,2128913,2019
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,2,0,04/13/2019,away,14781,30192,Southern Wesleyan,9,True,5,2,3,win,1666099,1174,2128913,2019
1,0,1.1,0.0,2,6,2,3,0,0,10,7,0,0,0,1,3,0,0,3,1,0,0,32,4,0,0,1,0,2,0,04/24/2019,neutral,14781,30193,Emmanuel (GA),9,True,7,12,-5,loss,1726886,1174,2128913,2019
