date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,606,Saint Joseph's,9,True,16,2,14,win,16 - 2,587958,334,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1534409,2014
02/25/2014,home,11620,810,Wright St.,9,True,7,1,6,win,7 - 1,588816,334,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,1534409,2014
03/01/2014,home,11620,204,Eastern Mich.,9,True,9,5,4,win,9 - 5,589392,334,1,1.0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,2,0,1534409,2014
03/08/2014,home,11620,47,Ball St.,9,True,24,1,23,win,24 - 1,590545,334,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1534409,2014
03/14/2014,away,11620,8,Alabama,9,True,0,3,-3,loss,0 - 3,592224,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1534409,2014
03/21/2014,home,11620,648,South Carolina,9,True,13,5,8,win,13 - 5,594107,334,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1534409,2014
03/30/2014,away,11620,736,Vanderbilt,9,True,2,6,-4,loss,2 - 6,596510,334,1,0.1,3,2,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,3,0,1534409,2014
04/01/2014,home,11620,367,Louisville,9,True,8,3,5,win,8 - 3,597004,334,1,0.1,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,2,0,1534409,2014
04/08/2014,home,11620,444,Morehead St.,9,True,4,6,-2,loss,4 - 6,599161,334,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,0,1534409,2014
04/13/2014,home,11620,434,Missouri,9,True,3,8,-5,loss,3 - 8,600965,334,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,11,1,1,0,0,0,4,0,1534409,2014
04/15/2014,away,11620,367,Louisville,9,True,4,2,2,win,4 - 2,601350,334,1,2.1,1,0,0,2,3,0,10,7,1,0,0,0,0,0,0,2,0,1,0,39,2,2,0,0,0,3,2,1534409,2014
04/19/2014,away,11620,697,Texas A&M,9,True,11,4,7,win,11 - 4,602484,334,1,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,1534409,2014
04/22/2014,home,11620,692,Tennessee Tech,9,True,15,13,2,win,15 - 13,603398,334,1,3.0,5,3,3,0,4,0,16,15,1,0,3,0,0,1,0,0,0,0,0,52,2,3,0,0,0,1,1,1534409,2014
04/27/2014,home,11620,433,Ole Miss,9,True,6,9,-3,loss,6 - 9,604986,334,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,5,0,1534409,2014
05/10/2014,home,11620,37,Auburn,9,True,1,8,-7,loss,1 - 8,607355,334,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1534409,2014
05/13/2014,away,11620,454,Murray St.,12,True,3,4,-1,loss,3 - 4,607787,334,1,2.2,3,0,0,2,2,0,13,11,0,0,0,1,1,0,0,0,0,0,0,49,1,5,0,0,0,1,2,1534409,2014
05/17/2014,away,11620,257,Georgia,9,True,10,11,-1,loss,10 - 11,608246,334,1,3.0,7,4,4,1,2,0,18,16,0,1,0,1,0,1,0,0,0,0,0,0,6,1,0,1,0,1,0,1534409,2014
05/22/2014,home,11620,430,Mississippi St.,12,True,7,6,1,win,7 - 6,608588,334,1,3.2,4,1,1,3,1,0,17,13,0,0,0,2,0,0,0,0,0,1,0,64,8,1,0,0,0,1,0,1534409,2014
06/01/2014,home,11620,328,Kansas,9,True,8,6,2,win,8 - 6,608928,334,1,5.0,6,4,4,1,3,0,24,21,0,0,0,1,0,2,0,0,0,0,0,0,6,5,1,0,0,1,1,1534409,2014
