App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,3,0,0,0,2,0,18,16,1,0,0,0,0,2,0,3,2,0,0,68,6,5,0,0,0,2,0,02/17/2018,away,12973,346,Lamar University,9,True,0,8,-8,loss,85530,669,1873666,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,3,0,02/25/2018,away,12973,1004,Central Ark.,10,True,0,1,-1,loss,87121,669,1873666,2018
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,03/03/2018,away,12973,196,East Carolina,9,True,7,4,3,win,87830,669,1873666,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,03/07/2018,home,12973,521,Oklahoma St.,9,True,8,10,-2,loss,89136,669,1873666,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/10/2018,home,12973,30,Arkansas St.,9,True,1,4,-3,loss,89828,669,1873666,2018
0,0,2.1,0.0,5,1,1,0,3,0,11,11,1,0,0,0,0,0,0,1,0,0,0,40,1,2,0,0,0,2,0,03/13/2018,home,12973,527,Oral Roberts,9,True,6,5,1,win,90768,669,1873666,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,17,0,2,0,0,0,2,0,03/17/2018,away,12973,521,Oklahoma St.,9,True,2,4,-2,loss,91527,669,1873666,2018
0,0,3.0,0.0,2,0,0,1,1,0,11,9,1,0,0,0,0,0,1,0,0,1,0,44,3,4,1,0,0,3,0,03/20/2018,home,12973,654,Southeast Mo. St.,9,True,10,5,5,win,92580,669,1873666,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,03/25/2018,home,12973,101,CSUN,9,True,8,2,6,win,93697,669,1873666,2018
0,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,1,0,0,0,0,4,0,03/30/2018,away,12973,305,Indiana St.,11,True,5,4,1,win,95073,669,1873666,2018
0,0,1.0,0.0,4,2,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,04/08/2018,home,12973,219,Evansville,9,True,11,4,7,win,97049,669,1873666,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,13,1,1,0,0,0,3,0,04/10/2018,home,12973,434,Missouri,9,True,6,8,-2,loss,97639,669,1873666,2018
0,0,0.2,0.0,3,3,3,0,0,0,5,5,1,0,0,1,0,0,0,1,1,0,0,13,0,2,0,0,0,2,0,04/13/2018,home,12973,528,Oregon St.,9,True,6,17,-11,loss,98336,669,1873666,2018
0,0,1.2,0.0,2,1,1,1,1,0,9,7,0,0,0,0,0,0,0,1,0,0,1,33,1,3,0,0,0,5,0,04/17/2018,away,12973,31,Arkansas,9,True,7,11,-4,loss,99494,669,1873666,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,10,1,0,0,0,2,0,0,0,0,0,0,57,3,3,0,0,0,2,1,04/21/2018,home,12973,299,Illinois St.,9,True,12,3,9,win,100921,669,1873666,2018
0,0,0.2,0.0,1,1,1,1,1,0,4,3,1,0,0,0,0,0,1,1,1,0,0,21,1,0,0,0,0,5,0,04/24/2018,away,12973,434,Missouri,9,True,2,8,-6,loss,101593,669,1873666,2018
0,0,1.2,0.0,3,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,23,2,1,0,0,0,3,0,05/02/2018,home,12973,328,Kansas,9,True,4,9,-5,loss,103680,669,1873666,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,05/13/2018,home,12973,659,Southern Ill.,9,True,8,3,5,win,105785,669,1873666,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,2,0,05/17/2018,away,12973,1045,DBU,9,True,9,5,4,win,106087,669,1873666,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,10,3,1,0,0,0,2,0,05/24/2018,neutral,12973,305,Indiana St.,9,True,4,2,2,win,106641,669,1873666,2018
