App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,7,5,5,1,1,0,14,11,2,0,0,0,0,0,1,0,0,1,1,0,1,4,0,1,0,2,0,0,02/20/2022,neutral,15860,72,Bradley,9,True,2,7,-5,loss,2258204,774,2650331,2022
1,0,3.2,0.0,10,9,9,4,1,0,23,18,5,1,0,1,3,0,0,2,1,0,1,86,2,6,0,0,0,2,0,1,02/25/2022,away,15860,334,Kentucky,9,True,3,14,-11,loss,2168998,774,2650331,2022
1,1,5.0,0.0,11,10,5,1,3,0,27,24,1,1,0,3,0,2,0,0,0,0,0,0,7,2,0,0,0,1,1,0,03/05/2022,away,15860,660,SIUE,9,True,11,13,-2,loss,2170680,774,2650331,2022
1,1,2.0,0.0,4,5,4,0,1,0,11,11,0,0,0,2,0,0,0,0,0,0,0,30,1,4,0,1,0,1,0,0,03/13/2022,away,15860,659,Southern Ill.,9,True,2,12,-10,loss,2172266,774,2650331,2022
1,1,5.1,0.0,6,4,4,1,6,0,23,21,2,0,0,1,0,0,0,0,0,1,0,0,3,7,0,1,0,1,0,0,03/21/2022,home,15860,709,Toledo,9,True,4,13,-9,loss,2174092,774,2650331,2022
1,1,3.1,0.0,5,7,0,2,3,0,20,18,2,1,0,0,0,0,0,0,0,0,0,60,1,6,0,1,0,1,1,0,03/28/2022,home,15860,47,Ball St.,9,True,5,12,-7,loss,2187608,774,2650331,2022
1,1,5.0,0.0,7,3,3,1,3,0,20,19,1,0,0,2,0,0,0,0,0,0,0,67,5,4,0,1,0,1,2,0,04/02/2022,away,15860,204,Eastern Mich.,9,True,2,3,-1,loss,2176636,774,2650331,2022
1,1,3.0,0.0,7,9,9,2,1,0,18,15,1,0,0,2,0,0,0,0,0,1,0,50,5,3,0,1,0,1,0,0,04/08/2022,away,15860,5,Akron,9,True,6,10,-4,loss,2177669,774,2650331,2022
1,0,1.2,0.0,4,2,2,1,2,0,11,9,0,1,0,0,0,1,0,2,0,0,0,45,1,2,0,0,0,2,0,0,04/13/2022,away,15860,416,Michigan St.,9,True,18,7,11,win,2178944,774,2650331,2022
1,0,3.2,0.0,4,1,1,3,3,0,16,13,0,0,0,0,0,0,0,2,0,0,0,64,2,4,1,0,0,2,3,0,04/19/2022,home,15860,47,Ball St.,9,True,14,2,12,win,2175569,774,2650331,2022
1,0,3.0,0.0,7,4,4,3,4,0,18,15,2,1,0,1,1,0,0,0,0,0,0,59,1,3,1,0,0,3,2,0,04/23/2022,away,15860,71,Bowling Green,9,True,18,10,8,win,2186531,774,2650331,2022
1,1,5.0,0.0,7,3,3,2,4,0,24,22,1,0,0,0,0,0,0,0,0,0,0,87,3,8,0,0,0,1,1,0,04/29/2022,home,15860,503,NIU,11,True,8,10,-2,loss,2187124,774,2650331,2022
1,0,0.0,0.0,5,6,6,1,0,0,6,5,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,05/07/2022,away,15860,129,Central Mich.,9,True,7,19,-12,loss,2183489,774,2650331,2022
1,0,3.2,0.0,3,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,52,5,3,0,0,0,2,2,0,05/11/2022,home,15860,416,Michigan St.,9,True,1,3,-2,loss,2183877,774,2650331,2022
1,0,2.1,0.0,3,3,3,2,2,0,12,10,1,0,0,1,0,0,0,1,1,0,0,47,3,2,0,0,0,2,1,0,05/14/2022,home,15860,331,Kent St.,9,True,11,17,-6,loss,2187662,774,2650331,2022
