App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,1,0,02/05/2022,away,15860,11740,West Florida,9,True,6,1,5,win,2255169,233,2653546,2022
1,0,1.2,0.0,5,1,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,37,2,1,0,0,0,3,1,0,02/13/2022,away,15860,11276,USC Aiken,9,True,3,5,-2,loss,2167743,233,2653546,2022
1,0,1.2,0.0,4,3,2,0,0,0,10,8,1,0,0,1,0,1,0,0,0,1,0,31,3,1,0,0,0,4,0,1,02/19/2022,home,15860,608,Saint Leo,9,True,7,10,-3,loss,2168227,233,2653546,2022
1,0,2.0,0.0,2,1,1,0,2,0,10,8,1,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,3,1,0,02/28/2022,home,15860,333,Ky. Wesleyan,9,True,13,4,9,win,2169804,233,2653546,2022
1,1,5.0,0.0,4,2,2,0,4,0,19,18,1,0,0,1,0,1,0,0,0,0,0,72,5,5,0,0,0,1,1,1,03/09/2022,home,15860,30063,Seton Hill,9,True,4,3,1,win,2171464,233,2653546,2022
1,1,5.0,0.0,7,4,4,0,1,0,21,21,2,0,0,1,0,0,0,0,0,0,0,0,11,2,0,1,0,1,0,0,03/22/2022,away,15860,608,Saint Leo,9,True,2,7,-5,loss,2174317,233,2653546,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,8,3,0,0,0,0,0,0,0,0,0,1,41,3,2,0,0,0,4,0,0,03/26/2022,home,15860,230,Florida Tech,9,True,9,7,2,win,2187703,233,2653546,2022
1,0,2.0,0.0,3,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,04/01/2022,away,15860,584,Rollins,12,True,1,2,-1,loss,2176226,233,2653546,2022
1,0,3.0,0.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,0,2,0,0,04/09/2022,away,15860,30045,Palm Beach Atl.,9,True,10,2,8,win,2186255,233,2653546,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,04/15/2022,home,15860,20794,Lynn,9,True,3,1,2,win,2179283,233,2653546,2022
1,0,1.2,0.0,5,3,3,0,0,0,9,9,1,1,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,4,0,0,04/20/2022,home,15860,584,Rollins,9,True,5,13,-8,loss,2180399,233,2653546,2022
1,0,4.0,0.0,4,3,3,0,4,0,16,16,0,0,0,2,0,0,0,0,0,0,0,69,4,4,0,0,1,2,1,0,04/29/2022,away,15860,9680,Embry-Riddle (FL),9,True,7,5,2,win,2182129,233,2653546,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,0,2,0,0,05/09/2022,home,15860,24639,Nova Southeastern,9,True,5,2,3,win,2186523,233,2653546,2022
