App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,04/04/2023,away,16340,367,Louisville,9,True,12,7,5,win,2400060,28600,2678934,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,6,1,0,04/16/2023,away,16340,678,Stetson,9,True,2,8,-6,loss,2402533,28600,2678934,2023,1
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,0,04/19/2023,home,16340,419,Middle Tenn.,9,True,2,6,-4,loss,2403053,28600,2678934,2023,1
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,04/23/2023,home,16340,52,Bellarmine,9,True,11,3,8,win,2404232,28600,2678934,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,0,2,0,0,04/28/2023,away,16340,202,Eastern Ky.,10,True,8,4,4,win,2404979,28600,2678934,2023,1
1,0,0.2,0.0,1,3,2,2,2,0,6,3,1,0,0,0,2,1,0,0,0,0,0,27,0,0,0,0,0,5,1,0,05/02/2023,neutral,16340,31,Arkansas,11,True,8,6,2,win,2405890,28600,2678934,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,05/06/2023,home,16340,1157,Kennesaw St.,9,True,8,3,5,win,2406491,28600,2678934,2023,1
1,0,1.0,0.0,4,3,3,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,4,1,0,05/09/2023,away,16340,14927,Belmont,9,True,8,7,1,win,2406703,28600,2678934,2023,1
1,0,2.0,0.0,3,3,3,1,3,0,11,9,0,0,0,1,0,1,0,0,0,0,0,48,1,2,0,0,0,2,1,0,05/13/2023,away,16340,43,Austin Peay,9,True,16,3,13,win,2407036,28600,2678934,2023,1
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,10,0,0,05/20/2023,home,16340,315,Jacksonville St.,9,True,9,6,3,win,2407711,28600,2678934,2023,1
1,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,3,0,0,05/23/2023,neutral,16340,355,Liberty,9,True,11,12,-1,loss,2435926,28600,2678934,2023,1
1,0,4.0,0.0,2,0,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,54,3,5,0,0,1,2,1,0,05/27/2023,neutral,16340,355,Liberty,9,True,7,3,4,win,2435910,28600,2678934,2023,1
