App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,6,5,0,0,0,0,0,0,0,2,1,0,1,16,3,1,0,0,1,2,1,0,02/21/2022,home,15860,28594,USciences,9,True,4,2,2,win,2258793,65,2336147,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/25/2022,away,15860,0,Apprentice,9,True,5,1,4,win,2168908,65,2336147,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,4,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,4,0,0,03/05/2022,neutral,15860,1460,Wilmington (DE),9,True,7,10,-3,loss,2170768,65,2336147,2022
1,0,3.1,0.0,2,1,0,1,3,0,14,11,1,0,0,0,1,1,0,0,0,0,1,52,3,3,0,0,0,2,0,0,03/16/2022,home,15860,21323,Chestnut Hill,10,True,15,12,3,win,2172963,65,2336147,2022
1,0,2.1,0.0,3,3,2,1,2,0,14,10,0,0,0,0,0,2,0,0,0,1,0,0,1,4,0,0,0,2,0,0,03/22/2022,away,15860,1348,St. Thomas Aquinas,9,True,9,10,-1,loss,2174285,65,2336147,2022
1,0,1.2,0.0,5,4,4,0,0,0,11,10,0,0,0,0,1,1,0,0,0,0,0,48,0,5,0,0,0,3,0,0,03/26/2022,away,15860,339,Kutztown,9,True,10,8,2,win,2187603,65,2336147,2022
1,0,2.0,0.0,1,0,0,1,3,0,11,9,1,0,0,0,0,1,0,0,0,0,0,38,0,3,0,0,0,3,1,0,04/02/2022,home,15860,765,West Chester,9,True,13,1,12,win,2185587,65,2336147,2022
1,1,2.0,0.0,2,3,3,4,0,0,13,6,0,0,0,0,0,1,0,0,0,0,2,0,3,3,0,0,0,1,0,0,04/14/2022,away,15860,1199,Mars Hill,9,True,11,10,1,win,2179028,65,2336147,2022
1,0,0.2,0.0,3,3,3,0,0,0,5,5,0,0,0,1,0,0,0,1,1,0,0,16,1,1,0,0,0,6,0,0,04/23/2022,home,15860,384,Mansfield,9,True,14,18,-4,loss,2186139,65,2336147,2022
1,1,2.2,0.0,6,4,3,2,3,0,17,15,2,0,0,0,0,0,0,0,0,0,0,67,2,3,0,1,0,1,1,0,05/03/2022,home,15860,546,Pitt.-Johnstown,9,True,11,17,-6,loss,2182950,65,2336147,2022
