App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,1,1,0,2,6,0,16,13,0,0,0,0,0,0,0,0,0,1,0,57,2,4,1,0,0,3,1,0,03/25/2021,home,15580,662,Southern Me.,11,True,6,5,1,win,2058455,656,2007003,2021
1,0,1.0,0.0,2,2,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,03/27/2021,away,15580,662,Southern Me.,9,True,3,5,-2,loss,2058456,656,2007003,2021
1,0,4.1,0.0,4,2,2,2,5,0,17,15,2,0,0,0,2,0,0,0,0,0,0,74,4,2,0,0,0,5,0,0,04/03/2021,home,15580,200,Eastern Conn. St.,9,True,5,6,-1,loss,2062843,656,2007003,2021
1,1,6.0,0.0,6,5,5,3,8,0,26,22,1,0,0,1,3,1,0,0,0,0,0,96,6,2,0,0,0,1,3,0,04/09/2021,away,15580,123,Castleton,10,True,5,6,-1,loss,2067211,656,2007003,2021
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/13/2021,away,15580,571,Rhode Island Col.,9,True,3,4,-1,loss,2067275,656,2007003,2021
1,1,3.0,0.0,2,3,2,4,4,0,16,11,1,0,0,1,0,0,0,0,0,0,1,65,4,1,0,0,0,1,3,0,04/24/2021,away,15580,401,UMass Boston,9,True,7,12,-5,loss,2059017,656,2007003,2021
1,0,2.0,0.0,2,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,3,0,0,0,0,3,2,0,04/27/2021,home,15580,571,Rhode Island Col.,9,True,7,8,-1,loss,2067277,656,2007003,2021
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,3,0,0,05/07/2021,neutral,15580,770,WestConn,10,True,6,4,2,win,2034739,656,2007003,2021
1,0,2.0,0.0,1,1,1,2,2,0,10,8,0,0,0,0,2,0,1,0,0,0,0,37,4,1,1,0,0,4,1,0,05/07/2021,away,15580,770,WestConn,10,True,3,2,1,win,2034741,656,2007003,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,19,0,2,0,0,0,4,1,0,05/13/2021,neutral,15580,401,UMass Boston,10,True,1,2,-1,loss,2078495,656,2007003,2021
1,1,6.0,0.0,4,2,2,2,6,0,23,21,0,0,0,1,0,0,0,0,0,0,0,100,7,4,0,0,0,1,4,0,05/15/2021,away,15580,200,Eastern Conn. St.,9,True,5,9,-4,loss,2079313,656,2007003,2021
