App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/25/2018,neutral,12973,42,Aurora,9,True,1,3,-2,loss,87053,800,1979044,2018
0,0,1.2,0.0,4,5,4,2,1,0,12,9,1,0,0,0,2,1,0,2,2,0,0,49,1,3,0,0,0,3,0,03/03/2018,away,12973,23260,Spalding,9,True,2,12,-10,loss,87840,800,1979044,2018
0,0,4.0,0.0,6,5,3,4,3,0,24,19,0,0,0,0,1,1,0,0,0,0,0,87,5,4,0,0,0,2,2,03/15/2018,away,12973,11538,Fontbonne,9,True,3,12,-9,loss,91063,800,1979044,2018
0,0,2.0,0.0,5,5,3,1,3,0,13,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/23/2018,away,12973,30197,Belhaven,9,True,5,10,-5,loss,93132,800,1979044,2018
0,0,5.1,0.0,4,2,1,0,5,0,23,20,0,0,0,1,1,3,0,0,0,0,0,0,7,3,0,0,0,2,0,03/26/2018,away,12973,30197,Belhaven,10,True,15,12,3,win,94040,800,1979044,2018
0,0,1.0,0.0,3,3,1,0,2,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,04/02/2018,home,12973,1066,Edgewood,9,True,10,6,4,win,95714,800,1979044,2018
0,0,6.0,0.0,3,1,1,4,4,0,23,19,0,0,0,0,0,0,0,0,0,0,0,84,6,6,0,0,0,2,1,04/07/2018,away,12973,802,Wis.-Stevens Point,9,True,5,6,-1,loss,96849,800,1979044,2018
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/11/2018,away,12973,795,Wis.-La Crosse,9,True,4,7,-3,loss,97930,800,1979044,2018
0,0,2.1,0.0,7,5,1,1,1,0,18,16,0,1,0,0,0,1,0,0,0,0,0,54,2,4,0,0,0,3,1,04/22/2018,neutral,12973,798,Wis.-Oshkosh,9,True,12,16,-4,loss,101318,800,1979044,2018
0,0,1.1,0.0,5,3,3,2,2,0,12,10,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,04/25/2018,away,12973,795,Wis.-La Crosse,9,True,11,12,-1,loss,101815,800,1979044,2018
0,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,1,0,3,0,04/28/2018,home,12973,805,Wis.-Whitewater,9,True,6,7,-1,loss,102663,800,1979044,2018
0,0,1.1,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,04/29/2018,home,12973,805,Wis.-Whitewater,9,True,8,10,-2,loss,103224,800,1979044,2018
0,1,1.2,0.0,8,8,8,2,1,0,15,12,2,0,0,0,0,0,0,0,0,1,0,44,2,2,0,1,0,1,1,05/05/2018,away,12973,30172,IIT,9,True,4,14,-10,loss,104342,800,1979044,2018
0,0,3.0,0.0,5,3,3,1,1,0,14,12,1,0,0,0,1,0,0,0,0,1,0,54,4,3,0,1,0,4,0,05/12/2018,home,12973,803,Wis.-Stout,9,True,13,14,-1,loss,105672,800,1979044,2018
