App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,6,4,4,3,4,0,21,18,3,0,0,2,2,0,0,0,0,0,0,75,3,5,0,0,1,2,1,0,02/19/2022,away,15860,465,UNLV,9,True,12,6,6,win,2184929,416,2311783,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,1,0,02/28/2022,away,15860,2,Abilene Christian,9,True,2,10,-8,loss,2169163,416,2311783,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,03/09/2022,neutral,15860,147,Clemson,9,True,2,4,-2,loss,2171532,416,2311783,2022
1,0,2.0,0.0,4,1,1,1,2,0,11,10,0,0,0,1,1,0,0,0,0,0,0,41,0,4,0,0,0,3,0,0,03/25/2022,home,15860,301,Illinois,9,True,3,11,-8,loss,2174596,416,2311783,2022
1,0,3.1,0.0,1,1,0,3,2,0,14,10,0,0,0,0,0,0,0,2,0,0,1,46,3,5,0,0,0,2,0,0,04/01/2022,away,15860,219,Evansville,9,True,2,7,-5,loss,2176067,416,2311783,2022
1,0,1.0,0.0,4,5,4,1,1,0,9,8,2,0,0,0,2,0,0,0,0,0,0,38,2,0,0,0,0,4,0,0,04/13/2022,home,15860,774,Western Mich.,9,True,7,18,-11,loss,2178944,416,2311783,2022
1,0,1.2,0.0,4,4,4,0,1,0,10,10,1,0,0,1,1,0,0,3,3,0,0,38,2,2,0,0,0,2,0,0,04/23/2022,away,15860,509,Northwestern,9,True,2,14,-12,loss,2269307,416,2311783,2022
1,0,1.0,0.0,4,3,1,0,0,0,7,7,1,0,0,1,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,05/08/2022,away,15860,539,Penn St.,9,True,4,10,-6,loss,2273576,416,2311783,2022
1,1,4.0,0.0,3,0,0,4,3,0,20,15,2,0,0,0,0,1,0,0,0,0,0,77,4,5,1,0,0,1,1,0,05/11/2022,away,15860,774,Western Mich.,9,True,3,1,2,win,2183877,416,2311783,2022
1,0,4.1,0.0,6,4,4,2,1,0,24,18,3,0,0,0,1,4,0,3,3,0,0,95,6,5,0,0,0,2,0,0,05/17/2022,away,15860,418,Michigan,9,True,8,11,-3,loss,2184347,416,2311783,2022
1,0,1.0,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,20,0,1,0,0,0,2,0,0,05/21/2022,away,15860,463,Nebraska,9,True,9,10,-1,loss,2184698,416,2311783,2022
