App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,1,02/18/2022,neutral,15860,305,Indiana St.,9,True,2,3,-1,loss,2167893,77,2654978,2022
1,0,3.0,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,0,0,02/21/2022,neutral,15860,518,Ohio St.,9,True,9,6,3,win,2168635,77,2654978,2022
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,7,0,0,02/25/2022,away,15860,28,Arizona St.,9,True,6,5,1,win,2169066,77,2654978,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,2,0,0,03/03/2022,home,15860,797,Milwaukee,9,True,6,5,1,win,2170087,77,2654978,2022
1,0,2.0,0.0,2,3,0,1,1,0,10,8,0,0,1,0,0,0,0,1,0,1,0,41,2,2,0,1,0,4,0,0,03/11/2022,neutral,15860,521,Oklahoma St.,9,True,0,3,-3,loss,2171659,77,2654978,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,8,0,0,03/15/2022,away,15860,732,Utah,9,True,10,3,7,win,2172854,77,2654978,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,1,0,03/19/2022,away,15860,551,Portland,9,True,1,3,-2,loss,2173406,77,2654978,2022
1,0,0.1,0.0,0,1,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,5,0,0,03/22/2022,away,15860,30024,Utah Valley,9,True,12,5,7,win,2174330,77,2654978,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,2,0,0,0,0,3,0,0,03/25/2022,home,15860,260,Gonzaga,9,True,3,6,-3,loss,2174801,77,2654978,2022
1,1,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,1,1,0,03/29/2022,home,15860,754,Washington St.,9,True,9,3,6,win,2255611,77,2654978,2022
