App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,0,02/18/2024,home,16580,260,Gonzaga,9,True,6,0,6,win,4526080,110,2308758,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,4,0,0,02/25/2024,away,16580,698,TCU,9,True,3,13,-10,loss,4527407,110,2308758,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,5,0,0,02/27/2024,home,16580,466,Nevada,9,True,5,4,1,win,4527544,110,2308758,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,0,2,1,0,0,6,1,0,02/28/2024,home,16580,99,Long Beach St.,10,True,12,11,1,win,4527655,110,2308758,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,0,03/01/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492266,110,2308758,2024,1
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,03/05/2024,away,16580,99,Long Beach St.,9,True,0,2,-2,loss,4528977,110,2308758,2024,1
1,0,2.1,0.0,6,5,5,1,4,0,14,13,2,0,0,1,0,0,0,0,0,0,0,49,1,2,0,1,0,3,1,0,03/10/2024,away,16580,107,California,9,True,5,6,-1,loss,4529947,110,2308758,2024,1
1,0,1.1,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,5,0,0,03/12/2024,home,16580,164,UConn,9,True,2,5,-3,loss,4530356,110,2308758,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,1,0,03/15/2024,home,16580,754,Washington St.,9,True,4,1,3,win,4530844,110,2308758,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,1,0,03/17/2024,home,16580,754,Washington St.,9,True,9,4,5,win,4531570,110,2308758,2024,1
1,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,1,4,1,0,03/23/2024,home,16580,657,Southern California,9,True,7,6,1,win,4532574,110,2308758,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,1,4,0,0,03/24/2024,home,16580,657,Southern California,9,True,6,3,3,win,4533017,110,2308758,2024,1
