date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,51,Baylor,9,True,5,0,5,win,5 - 0,658107,109,1,6.1,2,0,0,1,6,0,24,20,1,0,0,1,0,3,0,0,0,0,0,84,5,7,1,0,0,1,1,1099026,2013
02/23/2013,home,11320,107,California,9,True,6,8,-2,loss,6 - 8,659274,109,1,6.0,4,4,4,1,7,0,26,21,1,0,0,1,0,3,0,0,0,0,1,93,5,6,0,0,0,1,1,1099026,2013
03/02/2013,home,11320,551,Portland,9,True,3,1,2,win,3 - 1,660628,109,1,9.0,3,1,1,1,5,0,32,28,0,0,0,0,0,1,0,0,0,1,1,100,14,7,1,0,0,1,1,1099026,2013
03/08/2013,away,11320,77,BYU,9,True,1,3,-2,loss,1 - 3,661866,109,1,8.0,7,3,3,0,6,0,30,29,1,0,0,1,0,0,0,0,0,1,0,104,10,8,0,1,0,1,0,1099026,2013
03/16/2013,home,11320,463,Nebraska,9,True,1,4,-3,loss,1 - 4,664205,109,1,7.0,6,3,2,0,5,0,29,27,0,0,0,0,0,1,0,0,0,1,0,88,11,5,0,1,0,1,1,1099026,2013
03/26/2013,away,11320,94,CSU Bakersfield,10,True,5,4,1,win,5 - 4,666860,109,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,1099026,2013
03/29/2013,away,11320,111,UC Riverside,9,True,5,7,-2,loss,5 - 7,667462,109,1,4.0,8,4,4,1,5,0,20,19,3,0,0,1,0,0,0,0,0,0,0,74,3,3,0,0,0,1,2,1099026,2013
04/06/2013,home,11320,277,Hawaii,9,True,4,1,3,win,4 - 1,669638,109,1,7.2,2,1,0,2,9,0,28,24,0,0,0,0,0,0,0,0,0,2,0,109,11,3,1,0,0,1,2,1099026,2013
04/13/2013,home,11320,101,CSUN,9,True,1,2,-1,loss,1 - 2,671684,109,1,6.0,9,2,2,2,8,0,28,24,2,1,0,0,0,0,0,0,0,2,0,106,4,4,0,1,0,1,2,1099026,2013
04/16/2013,home,11320,110,UCLA,12,True,4,6,-2,loss,4 - 6,672967,109,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,4,0,1099026,2013
04/20/2013,away,11320,534,Pacific,9,True,13,14,-1,loss,13 - 14,673755,109,1,3.1,4,5,5,3,4,0,17,13,1,0,0,1,0,1,0,0,0,0,0,82,3,2,0,1,0,1,1,1099026,2013
04/27/2013,home,11320,108,UC Davis,9,True,8,2,6,win,8 - 2,675898,109,1,7.2,7,2,2,1,8,0,30,28,1,0,0,1,0,1,0,0,0,0,0,98,4,9,1,0,0,1,0,1099026,2013
05/04/2013,away,11320,104,UC Santa Barbara,9,True,3,5,-2,loss,3 - 5,677720,109,1,6.2,9,5,4,2,5,0,33,29,1,0,1,3,1,1,0,0,0,1,0,111,8,6,0,1,0,1,0,1099026,2013
05/11/2013,home,11320,90,Cal Poly,9,True,3,4,-1,loss,3 - 4,679013,109,1,6.0,6,4,2,0,5,0,24,23,2,0,0,0,0,0,0,0,0,1,0,86,1,11,0,1,0,1,0,1099026,2013
05/18/2013,away,11320,97,Cal St. Fullerton,9,True,2,3,-1,loss,2 - 3,679911,109,1,7.2,10,2,2,3,5,0,34,31,3,0,0,0,0,0,0,0,0,0,0,118,10,5,0,0,0,1,1,1099026,2013
05/24/2013,home,11320,99,Long Beach St.,9,True,8,4,4,win,8 - 4,680278,109,1,6.1,8,4,3,0,5,0,26,26,1,0,1,0,0,0,0,0,0,0,0,100,8,5,1,0,0,1,1,1099026,2013
