App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,2,0,1,0,8,7,1,0,0,1,0,0,0,3,3,0,1,39,2,2,0,0,0,2,0,02/26/2017,away,12560,458,Charlotte,9,True,2,12,-10,loss,207703,576,1530506,2017
0,0,1.1,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,02/28/2017,home,12560,342,Lafayette,9,True,2,0,2,win,208103,576,1530506,2017
0,0,2.0,0.0,3,2,1,1,2,0,9,8,0,0,2,0,0,0,0,0,0,0,0,43,1,1,0,0,0,3,1,03/06/2017,away,12560,180,Delaware,9,True,5,8,-3,loss,209411,576,1530506,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/10/2017,away,12560,257,Georgia,9,True,11,4,7,win,210162,576,1530506,2017
0,1,2.1,0.0,5,6,6,3,1,0,16,12,2,0,0,1,0,1,0,0,0,0,0,52,4,2,0,0,0,1,0,03/15/2017,away,12560,115,Campbell,9,True,12,7,5,win,211592,576,1530506,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,2,0,03/21/2017,away,12560,587,Rutgers,9,True,7,2,5,win,213050,576,1530506,2017
0,0,1.0,0.0,3,2,2,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/25/2017,home,12560,220,Fairfield,9,True,1,9,-8,loss,214008,576,1530506,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,2,0,04/02/2017,away,12560,310,Iona,9,True,4,6,-2,loss,216227,576,1530506,2017
0,0,3.1,0.0,0,0,0,1,1,0,11,9,0,0,0,0,0,0,0,2,0,1,0,44,6,3,1,0,0,2,0,04/02/2017,away,12560,310,Iona,9,True,10,8,2,win,216297,576,1530506,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,04/05/2017,home,12560,471,NJIT,9,True,8,1,7,win,216807,576,1530506,2017
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,04/12/2017,home,12560,748,Wagner,9,True,7,14,-7,loss,218869,576,1530506,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,04/14/2017,home,12560,482,Niagara,9,True,2,1,1,win,219280,576,1530506,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,04/15/2017,home,12560,482,Niagara,12,True,6,5,1,win,220109,576,1530506,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,6,2,0,0,0,0,0,0,1,1,0,0,26,0,3,0,0,0,7,0,04/19/2017,away,12560,554,Princeton,9,True,7,7,0,tie,221023,576,1530506,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,5,0,04/23/2017,away,12560,116,Canisius,9,True,0,9,-9,loss,222189,576,1530506,2017
0,0,2.0,0.0,4,4,1,0,1,0,10,9,1,1,0,0,0,0,0,3,0,0,1,29,1,3,0,0,0,4,0,04/26/2017,home,12560,606,Saint Joseph's,9,True,5,13,-8,loss,222787,576,1530506,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,04/29/2017,home,12560,381,Manhattan,9,True,6,1,5,win,223938,576,1530506,2017
0,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,2,0,0,0,0,5,0,04/30/2017,home,12560,381,Manhattan,10,True,6,8,-2,loss,224212,576,1530506,2017
0,0,2.1,0.0,4,3,2,1,0,0,13,12,1,0,0,0,0,0,0,1,0,0,0,40,3,4,0,0,0,2,0,05/10/2017,home,12560,635,Seton Hall,9,True,0,9,-9,loss,225845,576,1530506,2017
0,0,1.2,0.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,3,0,05/15/2017,home,12560,439,Monmouth,9,True,6,5,1,win,226626,576,1530506,2017
0,0,4.0,0.0,5,1,1,1,1,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,1,2,0,05/18/2017,away,12560,817,Youngstown St.,9,True,6,2,4,win,226810,576,1530506,2017
0,0,1.2,0.0,3,1,0,1,2,0,9,8,0,0,0,0,2,0,0,3,3,0,0,28,0,3,0,0,0,4,0,05/24/2017,neutral,12560,116,Canisius,9,True,8,11,-3,loss,227365,576,1530506,2017
