App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,4,4,4,8,0,22,18,1,0,0,0,0,0,0,0,0,0,0,83,2,2,0,0,0,1,3,02/16/2018,neutral,12973,646,South Alabama,9,True,5,12,-7,loss,85363,327,1882150,2018
0,1,7.0,0.0,7,3,3,2,4,0,28,26,1,0,0,1,0,0,0,0,0,0,0,100,9,6,1,0,0,1,1,02/23/2018,away,12973,523,Old Dominion,9,True,11,3,8,win,86337,327,1882150,2018
0,1,6.2,0.0,7,3,3,1,5,0,29,27,0,0,0,0,0,0,0,0,0,0,1,95,11,3,1,0,0,1,0,03/02/2018,home,12973,340,La Salle,9,True,9,3,6,win,87634,327,1882150,2018
0,1,7.0,0.0,8,3,3,2,10,0,31,28,1,1,0,2,0,0,0,0,0,1,0,108,6,5,1,0,0,1,4,03/09/2018,home,12973,406,Mercer,9,True,12,3,9,win,89428,327,1882150,2018
0,1,7.2,0.0,8,7,7,1,3,0,31,27,1,0,0,1,0,1,0,0,0,0,2,104,8,10,0,1,0,1,1,03/16/2018,home,12973,1014,Col. of Charleston,9,True,0,8,-8,loss,91264,327,1882150,2018
0,1,7.0,0.0,6,1,1,3,6,0,28,25,1,0,0,1,0,0,0,0,0,0,0,115,7,6,0,0,0,1,1,03/23/2018,away,12973,698,TCU,9,True,2,4,-2,loss,92851,327,1882150,2018
0,1,5.1,0.0,2,1,1,6,4,0,25,18,1,0,1,0,1,1,0,0,0,0,0,96,5,7,1,0,0,1,2,03/29/2018,home,12973,703,Texas,9,True,5,2,3,win,94474,327,1882150,2018
0,1,5.2,0.0,7,2,2,4,1,0,26,22,3,0,0,0,0,0,0,0,0,0,0,85,6,7,0,1,0,1,0,04/08/2018,home,12973,521,Oklahoma St.,9,True,1,6,-5,loss,97002,327,1882150,2018
0,1,2.0,0.0,1,1,1,4,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,30,2,3,0,0,0,1,0,04/15/2018,away,12973,700,Texas Tech,9,True,6,9,-3,loss,99259,327,1882150,2018
0,1,3.1,0.0,7,7,6,2,1,0,21,16,1,0,0,1,0,1,1,0,0,1,1,74,5,4,0,0,0,1,1,05/11/2018,home,12973,328,Kansas,10,True,8,9,-1,loss,105285,327,1882150,2018
0,1,6.0,0.0,3,1,1,2,3,0,22,18,0,0,0,0,0,1,0,0,0,1,0,79,7,6,1,0,0,1,0,05/18/2018,away,12973,629,San Francisco,9,True,5,1,4,win,106194,327,1882150,2018
