App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,8,4,3,2,5,0,27,24,1,0,1,0,0,1,0,0,0,0,0,102,6,4,0,0,0,1,2,02/14/2015,away,12080,28755,FGCU,9,True,4,6,-2,loss,405095,129,1422247,2015
0,1,5.1,8,4,4,3,2,0,27,23,2,0,0,2,0,1,0,0,0,0,0,89,11,1,0,0,0,1,0,02/21/2015,away,12080,678,Stetson,9,True,8,6,2,win,405946,129,1422247,2015
0,1,4.1,4,4,3,5,3,0,22,14,1,0,0,1,0,0,0,0,0,3,0,83,7,2,0,0,0,1,1,02/28/2015,away,12080,670,Texas St.,9,True,14,6,8,win,406779,129,1422247,2015
0,1,5.1,6,2,1,3,2,0,23,18,1,0,0,0,0,0,0,0,0,1,1,90,4,8,1,0,0,1,1,03/10/2015,away,12080,328,Kansas,9,True,8,2,6,win,408841,129,1422247,2015
0,1,4.2,5,5,0,4,4,0,23,19,1,1,0,0,0,0,0,0,0,0,0,80,5,3,0,1,0,1,2,03/15/2015,neutral,12080,116,Canisius,9,True,4,7,-3,loss,410468,129,1422247,2015
0,0,2.0,3,2,1,1,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,29,3,3,0,0,0,2,0,03/24/2015,away,12080,416,Michigan St.,9,True,3,8,-5,loss,412616,129,1422247,2015
0,1,3.2,5,3,3,3,2,0,18,14,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,1,0,03/28/2015,away,12080,414,Miami (OH),9,True,4,3,1,win,413377,129,1422247,2015
0,1,7.0,4,1,1,3,8,0,28,21,2,0,0,0,0,2,0,0,0,1,1,0,6,5,1,0,0,1,0,04/05/2015,away,12080,709,Toledo,9,True,14,1,13,win,416256,129,1422247,2015
0,1,4.2,4,1,1,3,2,0,20,16,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,1,0,04/12/2015,home,12080,204,Eastern Mich.,9,True,3,1,2,win,418022,129,1422247,2015
0,1,9.0,3,1,0,2,5,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,0,1,0,04/19/2015,away,12080,86,Buffalo,9,True,6,1,5,win,420314,129,1422247,2015
0,1,3.2,9,3,3,1,1,0,19,15,2,0,0,0,0,0,0,0,0,2,1,0,7,1,0,1,0,1,1,04/26/2015,home,12080,71,Bowling Green,9,True,1,5,-4,loss,422243,129,1422247,2015
0,1,5.2,4,1,1,4,6,0,25,19,0,0,0,0,0,1,0,0,0,0,1,0,4,6,1,0,0,1,1,05/03/2015,home,12080,503,NIU,9,True,15,2,13,win,424193,129,1422247,2015
0,1,3.1,6,5,5,0,3,0,17,16,1,0,1,1,0,1,0,0,0,0,0,0,5,2,0,1,0,1,1,05/10/2015,away,12080,47,Ball St.,9,True,7,15,-8,loss,425162,129,1422247,2015
0,1,5.1,7,1,1,2,4,0,24,22,0,0,0,2,0,0,0,0,0,0,0,79,4,7,1,0,0,1,1,05/16/2015,away,12080,774,Western Mich.,9,True,6,2,4,win,425770,129,1422247,2015
