App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,02/18/2022,away,15860,90,Cal Poly,9,True,6,5,1,win,2168020,756,2310293,2022
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,3,0,0,02/19/2022,away,15860,90,Cal Poly,9,True,4,3,1,win,2168344,756,2310293,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,2,0,0,2,0,0,0,19,3,0,0,0,0,3,2,0,02/26/2022,away,15860,112,UC San Diego,9,True,2,6,-4,loss,2188665,756,2310293,2022
1,0,2.0,0.0,2,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,4,3,0,02/27/2022,away,15860,112,UC San Diego,9,True,7,0,7,win,2169505,756,2310293,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/04/2022,home,15860,813,Yale,9,True,4,0,4,win,2170354,756,2310293,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,1,0,03/05/2022,home,15860,813,Yale,10,True,7,8,-1,loss,2170610,756,2310293,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,03/06/2022,home,15860,813,Yale,9,True,0,1,-1,loss,2171078,756,2310293,2022
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,03/08/2022,home,15860,1356,Seattle U,12,True,6,5,1,win,2171206,756,2310293,2022
1,0,1.0,0.0,1,2,2,2,0,0,6,2,1,0,0,0,1,1,0,0,0,0,1,23,0,2,0,1,0,2,0,0,03/12/2022,away,15860,732,Utah,9,True,6,7,-1,loss,2172235,756,2310293,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,03/15/2022,home,15860,551,Portland,10,True,4,5,-1,loss,2172688,756,2310293,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,18,1,0,0,0,0,2,0,0,03/19/2022,home,15860,754,Washington St.,9,True,8,2,6,win,2173441,756,2310293,2022
