App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,3,3,0,0,25,1,3,0,0,0,6,0,0,02/21/2024,neutral,16580,528,Oregon St.,9,True,4,10,-6,loss,4526429,700,2973141,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,21,1,3,0,0,0,4,1,0,03/03/2024,home,16580,1092,Gardner-Webb,9,True,9,5,4,win,4528448,700,2973141,2024,1
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,03/10/2024,home,16580,703,Texas,9,True,7,9,-2,loss,4529943,700,2973141,2024,1
1,0,1.1,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,0,1,0,0,2,0,0,03/13/2024,home,16580,472,New Mexico St.,9,True,9,7,2,win,4530561,700,2973141,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,5,1,0,03/16/2024,away,16580,51,Baylor,9,True,1,5,-4,loss,4531447,700,2973141,2024,1
1,0,2.0,0.0,2,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,28,1,5,1,0,0,2,0,0,03/19/2024,home,16580,2,Abilene Christian,9,True,9,4,5,win,4531853,700,2973141,2024,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,03/23/2024,home,16580,77,BYU,9,True,10,1,9,win,4532555,700,2973141,2024,1
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,0,0,0,39,1,1,0,0,0,2,0,0,03/30/2024,away,16580,128,UCF,9,True,3,2,1,win,4534164,700,2973141,2024,1
1,0,2.0,0.0,2,0,0,1,3,0,9,7,1,0,0,0,0,0,0,0,0,1,0,38,2,1,1,0,0,7,1,0,04/01/2024,home,16580,674,Stanford,11,True,10,9,1,win,4534620,700,2973141,2024,1
1,0,2.2,0.0,2,0,0,0,3,0,10,9,0,0,0,0,0,0,0,3,1,0,1,45,2,3,1,0,0,4,1,0,04/06/2024,home,16580,288,Houston,9,True,15,12,3,win,4535788,700,2973141,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,5,1,0,04/07/2024,home,16580,288,Houston,9,True,12,8,4,win,4536055,700,2973141,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,2,0,04/14/2024,away,16580,698,TCU,9,True,3,4,-1,loss,4537568,700,2973141,2024,1
1,0,0.1,0.0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,1,17,0,1,0,1,0,6,0,0,04/16/2024,away,16580,31,Arkansas,9,True,8,9,-1,loss,4537655,700,2973141,2024,1
1,0,1.1,0.0,3,2,2,1,2,0,8,7,1,0,0,0,0,0,0,1,0,0,0,27,2,0,0,0,0,3,0,0,04/21/2024,home,16580,768,West Virginia,9,True,6,4,2,win,4538422,700,2973141,2024,1
1,0,2.0,0.0,1,1,1,2,2,0,9,7,0,0,0,1,0,0,0,0,0,0,0,37,2,2,0,0,0,5,1,0,04/23/2024,home,16580,473,New Mexico,9,True,3,17,-14,loss,4539169,700,2973141,2024,1
1,0,0.1,0.0,1,1,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,3,0,0,04/26/2024,away,16580,328,Kansas,9,True,3,4,-1,loss,4539590,700,2973141,2024,1
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,2,1,0,0,42,2,3,0,0,0,4,3,0,04/28/2024,away,16580,328,Kansas,9,True,3,7,-4,loss,4540333,700,2973141,2024,1
