App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,11,10,9,2,1,0,20,18,4,1,0,1,0,0,0,0,0,0,0,65,2,3,0,1,0,1,0,0,02/21/2021,neutral,15580,9013,Missouri Western,9,True,3,14,-11,loss,2048049,435,2463438,2021
1,1,6.1,0.0,6,0,0,1,8,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,2,0,03/06/2021,away,15580,436,Mo.-St. Louis,8,True,3,0,3,win,2017395,435,2463438,2021
1,1,7.0,0.0,4,2,2,2,8,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,0,03/13/2021,neutral,15580,309,UIndy,9,True,3,2,1,win,2018008,435,2463438,2021
1,1,5.1,0.0,6,3,3,4,2,0,28,21,1,0,0,1,0,2,0,0,0,1,0,103,8,6,0,0,0,1,1,0,03/27/2021,home,15580,561,Quincy,9,True,5,4,1,win,2019360,435,2463438,2021
1,1,2.1,0.0,9,8,8,2,3,0,18,15,4,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,1,2,0,04/02/2021,away,15580,30050,Ill. Springfield,9,True,3,16,-13,loss,2019948,435,2463438,2021
1,1,6.0,0.0,8,6,5,1,5,0,28,27,1,0,0,1,0,0,0,0,0,0,0,98,5,8,1,0,0,1,1,0,04/11/2021,home,15580,1057,Drury,9,True,8,6,2,win,2069947,435,2463438,2021
1,1,4.0,0.0,7,6,6,0,3,0,20,18,0,0,0,1,0,1,0,0,0,1,0,70,5,4,0,1,0,1,1,0,04/17/2021,away,15580,1328,Rockhurst,9,True,1,15,-14,loss,2024339,435,2463438,2021
1,1,5.0,0.0,7,3,3,0,3,0,21,20,1,0,0,1,1,0,0,0,0,0,1,0,5,6,0,0,0,1,1,0,04/25/2021,away,15580,30120,William Jewell,9,True,5,6,-1,loss,2074382,435,2463438,2021
1,1,5.1,0.0,8,3,2,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,87,6,6,0,0,0,1,1,0,05/01/2021,home,15580,2755,Southwest Baptist,9,True,5,4,1,win,2026130,435,2463438,2021
1,1,4.0,0.0,6,5,5,0,6,0,19,17,0,1,0,2,2,1,0,0,0,0,1,0,1,5,0,0,0,1,2,0,05/07/2021,away,15580,499,Truman St.,9,True,10,6,4,win,2025625,435,2463438,2021
1,1,5.0,0.0,6,4,4,2,3,0,22,20,2,0,0,1,0,0,0,0,0,0,0,85,4,7,0,1,0,1,1,0,05/14/2021,neutral,15580,561,Quincy,9,True,0,8,-8,loss,2079061,435,2463438,2021
