App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,02/12/2018,away,12973,2697,Hawaii Hilo,9,True,0,5,-5,loss,85125,1343,1995490,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,3,0,02/17/2018,away,12973,2696,Hawaii Pacific,9,True,1,2,-1,loss,85544,1343,1995490,2018
0,0,2.2,0.0,2,1,0,2,0,0,13,11,1,0,0,0,0,0,0,3,3,0,0,26,5,3,0,0,0,3,0,03/02/2018,home,12973,1446,Western Ore.,9,True,3,10,-7,loss,87765,1343,1995490,2018
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/04/2018,home,12973,1446,Western Ore.,9,True,2,5,-3,loss,88514,1343,1995490,2018
0,0,1.1,0.0,3,3,2,0,0,0,9,9,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,2,0,03/12/2018,home,12973,1274,Northwest Nazarene,9,True,2,6,-4,loss,90588,1343,1995490,2018
0,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,13,1,0,0,0,0,4,0,03/16/2018,home,12973,205,Mont. St. Billings,9,True,1,6,-5,loss,91479,1343,1995490,2018
0,0,2.2,0.0,5,3,2,1,0,0,14,11,3,1,0,0,0,1,0,2,1,1,0,38,2,5,0,0,0,2,0,03/17/2018,home,12973,205,Mont. St. Billings,9,True,9,15,-6,loss,91976,1343,1995490,2018
0,0,2.0,0.0,4,2,2,0,1,0,9,9,2,0,0,0,1,0,0,0,0,0,0,26,4,0,0,0,0,3,0,03/24/2018,away,12973,1010,Central Wash.,9,True,4,10,-6,loss,93374,1343,1995490,2018
0,0,0.1,0.0,2,5,3,0,0,0,7,5,0,0,0,1,0,2,0,1,0,0,0,21,1,0,0,0,0,2,0,03/25/2018,away,12973,1010,Central Wash.,9,True,1,15,-14,loss,93774,1343,1995490,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,3,0,0,0,26,0,2,0,0,0,2,1,03/30/2018,away,12973,30200,Concordia Portland,9,True,0,2,-2,loss,94772,1343,1995490,2018
0,0,1.2,0.0,2,1,1,2,0,0,9,7,1,0,0,0,1,0,1,2,0,0,0,37,3,2,0,0,0,2,0,03/31/2018,away,12973,30200,Concordia Portland,9,True,3,5,-2,loss,95231,1343,1995490,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,04/06/2018,away,12973,1274,Northwest Nazarene,9,True,3,5,-2,loss,96471,1343,1995490,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,2,0,04/14/2018,home,12973,1010,Central Wash.,9,True,18,10,8,win,98813,1343,1995490,2018
0,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,2,0,0,0,0,2,0,04/14/2018,home,12973,1010,Central Wash.,9,True,2,4,-2,loss,98998,1343,1995490,2018
0,0,1.0,0.0,3,4,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,3,0,04/15/2018,home,12973,1010,Central Wash.,9,True,2,11,-9,loss,99289,1343,1995490,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,2,0,04/21/2018,away,12973,1446,Western Ore.,9,True,5,6,-1,loss,100778,1343,1995490,2018
0,0,0.1,0.0,10,9,9,0,0,0,11,11,3,0,0,0,1,0,0,0,0,0,0,32,1,0,0,0,0,2,0,04/22/2018,away,12973,1446,Western Ore.,9,True,4,22,-18,loss,101233,1343,1995490,2018
0,0,1.0,0.0,3,5,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,1,0,2,0,04/27/2018,away,12973,205,Mont. St. Billings,9,True,8,14,-6,loss,102255,1343,1995490,2018
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,05/04/2018,home,12973,30200,Concordia Portland,9,True,5,11,-6,loss,104045,1343,1995490,2018
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,5,1,05/05/2018,home,12973,30200,Concordia Portland,9,True,4,6,-2,loss,104489,1343,1995490,2018
