App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,3,1,0,2,0,24,23,0,0,0,1,0,0,0,0,0,1,0,73,11,5,1,0,0,1,0,02/15/2015,home,12080,630,San Jose St.,9,True,16,4,12,win,405451,370,1639979,2015
0,1,5.0,3,0,0,3,11,0,19,16,1,0,0,1,0,0,0,0,0,0,0,88,3,0,1,0,0,1,3,02/21/2015,home,12080,606,Saint Joseph's,9,True,10,0,10,win,406084,370,1639979,2015
0,1,7.0,6,5,4,1,2,0,27,24,2,0,0,1,0,0,0,0,0,1,1,88,10,7,0,1,0,1,0,03/01/2015,home,12080,463,Nebraska,9,True,1,5,-4,loss,407065,370,1639979,2015
0,1,5.0,1,0,0,4,2,0,21,15,0,0,0,0,0,2,0,0,0,0,0,92,7,5,1,0,0,1,1,03/08/2015,away,12080,31,Arkansas,9,True,9,0,9,win,408311,370,1639979,2015
0,1,7.0,7,2,2,3,3,0,30,26,3,0,1,0,0,0,0,0,0,1,0,96,10,7,1,0,0,1,0,03/15/2015,home,12080,631,Santa Clara,9,True,5,2,3,win,410203,370,1639979,2015
0,1,3.1,5,3,3,2,3,0,17,13,1,0,0,1,0,0,0,0,0,2,0,70,5,2,0,1,0,1,0,03/21/2015,away,12080,541,Pepperdine,9,True,2,7,-5,loss,411645,370,1639979,2015
0,1,4.2,9,7,7,2,5,0,24,21,2,0,0,0,0,0,0,0,0,0,1,88,6,2,0,1,0,1,2,03/28/2015,home,12080,260,Gonzaga,9,True,2,8,-6,loss,413392,370,1639979,2015
0,0,3.2,2,2,1,2,2,0,17,12,1,0,0,0,0,2,0,1,1,1,0,71,3,5,1,0,0,2,1,04/03/2015,away,12080,610,Saint Mary's (CA),9,True,12,6,6,win,415267,370,1639979,2015
0,0,2.1,4,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,45,4,2,0,0,0,2,1,04/10/2015,home,12080,77,BYU,9,True,2,4,-2,loss,416979,370,1639979,2015
0,0,2.2,2,2,2,2,2,0,12,10,1,1,0,0,0,0,0,1,0,0,0,50,4,1,0,0,0,2,0,04/14/2015,home,12080,465,UNLV,9,True,8,7,1,win,418607,370,1639979,2015
0,0,1.2,3,2,2,2,1,0,9,7,1,0,0,0,0,0,1,0,0,0,0,44,1,2,0,0,0,2,0,04/18/2015,home,12080,534,Pacific,9,True,5,4,1,win,419594,370,1639979,2015
0,0,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,1,04/21/2015,home,12080,99,Long Beach St.,9,True,4,2,2,win,420715,370,1639979,2015
0,0,2.2,3,1,1,1,1,0,12,10,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,0,0,3,0,04/28/2015,away,12080,104,UC Santa Barbara,13,True,6,6,0,tie,422865,370,1639979,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,4,1,05/01/2015,home,12080,627,San Diego,9,True,3,6,-3,loss,423373,370,1639979,2015
0,0,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,3,1,05/12/2015,away,12080,109,UC Irvine,9,True,5,1,4,win,425358,370,1639979,2015
0,0,2.0,2,1,1,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,28,5,1,0,0,0,2,0,05/17/2015,away,12080,629,San Francisco,10,True,12,7,5,win,425931,370,1639979,2015
