App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,9,11,11,2,3,0,24,22,3,1,0,1,0,0,0,0,0,0,0,66,6,4,0,1,0,1,0,0,02/19/2022,away,15860,716,Troy,9,True,3,23,-20,loss,2168090,285,2675396,2022
1,1,6.0,0.0,5,2,2,0,5,0,23,22,2,0,0,0,1,1,0,0,0,0,0,89,8,3,1,0,0,1,0,0,02/26/2022,away,15860,473,New Mexico,9,True,7,5,2,win,2169161,285,2675396,2022
1,1,4.2,0.0,9,4,4,3,6,0,23,20,3,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,1,03/06/2022,away,15860,488,N.C. A&T,9,True,3,6,-3,loss,2171041,285,2675396,2022
1,0,4.0,0.0,6,7,5,2,6,0,21,19,2,0,0,1,0,0,0,0,0,0,0,79,4,2,0,0,0,2,3,0,03/13/2022,away,15860,575,Richmond,9,True,9,7,2,win,2172319,285,2675396,2022
1,0,2.0,0.0,4,3,3,2,4,0,12,10,2,0,0,0,2,0,0,0,0,0,0,48,1,1,0,0,0,2,0,0,03/20/2022,away,15860,80,Brown,9,True,4,9,-5,loss,2173918,285,2675396,2022
1,1,4.0,0.0,4,4,4,5,2,0,21,16,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,03/27/2022,away,15860,83,Bucknell,9,True,1,6,-5,loss,2175370,285,2675396,2022
1,1,3.0,0.0,4,3,1,0,3,0,14,13,2,0,0,0,0,0,0,0,0,0,1,54,3,3,0,1,0,1,0,0,04/05/2022,away,15860,80,Brown,9,True,0,3,-3,loss,2266361,285,2675396,2022
1,0,2.0,0.0,5,6,6,2,3,0,15,12,1,0,0,0,1,1,0,0,0,0,0,55,2,2,0,0,0,3,0,0,04/10/2022,home,15860,726,Navy,9,True,5,20,-15,loss,2185834,285,2675396,2022
1,0,2.0,0.0,3,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,6,0,0,04/13/2022,home,15860,572,Rhode Island,9,True,1,27,-26,loss,2178935,285,2675396,2022
1,1,3.1,0.0,4,2,1,2,3,0,16,14,1,0,0,1,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,04/23/2022,away,15860,342,Lafayette,9,True,6,2,4,win,2180841,285,2675396,2022
1,1,5.0,0.0,4,1,0,2,4,0,19,17,0,0,0,0,0,0,0,0,0,0,0,70,7,2,0,0,0,1,1,0,04/30/2022,away,15860,352,Lehigh,10,True,5,3,2,win,2182290,285,2675396,2022
1,1,5.1,0.0,5,5,5,4,4,0,25,21,1,0,0,3,0,0,0,0,0,0,0,105,4,7,0,1,0,1,1,0,05/08/2022,home,15860,352,Lehigh,9,True,4,6,-2,loss,2183664,285,2675396,2022
