date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,740,VCU,9,True,4,5,-1,loss,4 - 5,755602,99,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,5,0,1208691,2012
02/19/2012,home,10942,740,VCU,9,True,3,2,1,win,3 - 2,756210,99,1,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,2,4,0,0,0,2,0,1208691,2012
02/24/2012,home,10942,107,California,9,True,7,4,3,win,7 - 4,756620,99,1,2.2,3,0,0,0,4,0,12,11,0,0,0,0,0,1,0,0,0,0,0,42,3,1,0,0,0,2,1,1208691,2012
02/28/2012,away,10942,110,UCLA,9,True,1,9,-8,loss,1 - 9,757755,99,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,1208691,2012
03/02/2012,away,10942,529,Oregon,9,True,4,5,-1,loss,4 - 5,758067,99,1,0.2,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,6,0,1208691,2012
03/04/2012,away,10942,529,Oregon,9,True,7,8,-1,loss,7 - 8,758795,99,1,0.2,1,2,1,1,1,0,5,4,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1208691,2012
03/06/2012,home,10942,626,San Diego St.,9,True,1,3,-2,loss,1 - 3,759490,99,1,1.2,4,2,2,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,27,1,1,0,1,0,4,0,1208691,2012
03/10/2012,home,10942,28,Arizona St.,9,True,7,3,4,win,7 - 3,760415,99,1,1.2,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,1,0,0,0,25,0,2,0,0,0,3,0,1208691,2012
03/16/2012,away,10942,97,Cal St. Fullerton,9,True,1,2,-1,loss,1 - 2,762528,99,1,1.1,2,0,0,1,2,0,7,5,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1208691,2012
03/18/2012,away,10942,97,Cal St. Fullerton,9,True,7,2,5,win,7 - 2,763364,99,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,1,1208691,2012
03/23/2012,away,10942,782,Wichita St.,9,True,7,8,-1,loss,7 - 8,764427,99,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,0,0,0,22,1,2,0,0,0,2,1,1208691,2012
03/25/2012,away,10942,782,Wichita St.,9,True,3,2,1,win,3 - 2,765528,99,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,1208691,2012
03/30/2012,away,10942,90,Cal Poly,9,True,4,3,1,win,4 - 3,766701,99,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,3,0,0,1,3,0,1208691,2012
04/06/2012,away,10942,111,UC Riverside,9,True,5,4,1,win,5 - 4,769055,99,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,1,2,1,1208691,2012
04/10/2012,away,10942,626,San Diego St.,9,True,9,4,5,win,9 - 4,770639,99,1,1.2,0,0,0,1,2,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,6,0,1208691,2012
04/14/2012,home,10942,104,UC Santa Barbara,9,True,6,3,3,win,6 - 3,772183,99,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,1,3,1,1208691,2012
04/15/2012,home,10942,104,UC Santa Barbara,9,True,4,3,1,win,4 - 3,772583,99,1,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,3,0,1208691,2012
04/22/2012,home,10942,109,UC Irvine,9,True,5,4,1,win,5 - 4,775038,99,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,3,0,1208691,2012
04/24/2012,away,10942,657,Southern California,9,True,1,0,1,win,1 - 0,775423,99,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1208691,2012
04/28/2012,away,10942,101,CSUN,12,True,5,6,-1,loss,5 - 6,776319,99,1,3.0,2,1,1,1,3,0,12,9,0,0,0,1,0,0,0,0,0,2,0,42,3,3,0,0,0,3,2,1208691,2012
05/01/2012,home,10942,110,UCLA,9,True,1,2,-1,loss,1 - 2,777491,99,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,7,0,1208691,2012
05/05/2012,home,10942,370,LMU (CA),10,True,5,4,1,win,5 - 4,778125,99,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,3,0,1208691,2012
05/06/2012,away,10942,370,LMU (CA),9,True,5,4,1,win,5 - 4,778589,99,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,4,0,1208691,2012
05/11/2012,away,10942,108,UC Davis,9,True,5,6,-1,loss,5 - 6,779149,99,1,0.2,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,32,0,2,0,1,0,4,0,1208691,2012
05/15/2012,home,10942,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,779768,99,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,6,0,1208691,2012
05/18/2012,home,10942,534,Pacific,9,True,5,4,1,win,5 - 4,780080,99,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,23,0,2,0,0,1,4,1,1208691,2012
05/20/2012,home,10942,534,Pacific,9,True,5,1,4,win,5 - 1,780408,99,1,2.0,4,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,1208691,2012
05/26/2012,home,10942,97,Cal St. Fullerton,9,True,5,1,4,win,5 - 1,780687,99,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,2,1,1208691,2012
