App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,02/08/2019,away,14781,144,Clark Atlanta,9,True,11,7,4,win,1647273,1076,1995156,2019
1,0,1.1,0.0,4,4,4,1,2,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,02/28/2019,neutral,14781,143,Clarion,10,True,5,6,-1,loss,1715552,1076,1995156,2019
1,0,0.1,0.0,2,2,2,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,03/12/2019,neutral,14781,8956,Dominican (NY),9,True,2,9,-7,loss,1652473,1076,1995156,2019
1,0,1.0,0.0,2,4,1,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,03/12/2019,neutral,14781,241,Franklin Pierce,9,True,6,16,-10,loss,1652527,1076,1995156,2019
1,0,1.0,0.0,1,2,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/23/2019,away,14781,1439,West Virginia St.,9,True,6,7,-1,loss,1654824,1076,1995156,2019
1,0,0.1,0.0,3,3,3,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,04/03/2019,away,14781,19117,Salem (WV),9,True,8,23,-15,loss,1657283,1076,1995156,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,8,0,04/17/2019,away,14781,934,Alderson Broaddus,11,True,12,13,-1,loss,1725898,1076,1995156,2019
1,0,0.0,0.0,2,3,1,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,04/27/2019,away,14781,1438,West Liberty,9,True,7,11,-4,loss,1666175,1076,1995156,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,04/28/2019,away,14781,1438,West Liberty,9,True,17,12,5,win,1665299,1076,1995156,2019
1,0,2.1,0.0,6,5,3,2,1,0,16,13,1,0,0,2,1,1,0,0,0,0,0,0,2,4,0,0,0,2,0,05/02/2019,home,14781,10870,Shepherd,9,True,0,23,-23,loss,1729876,1076,1995156,2019
