App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,2,0,02/01/2022,home,15860,1199,Mars Hill,9,True,10,1,9,win,2167179,2683,2126452,2022
1,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,3,0,0,02/04/2022,home,15860,638,Shippensburg,9,True,6,2,4,win,2167216,2683,2126452,2022
1,1,2.1,0.0,2,3,1,3,2,0,12,9,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,02/09/2022,away,15860,1199,Mars Hill,9,True,11,16,-5,loss,2167442,2683,2126452,2022
1,0,1.0,0.0,1,2,2,0,0,0,7,4,0,0,0,1,0,3,0,0,0,0,0,32,0,3,0,0,0,4,0,0,02/15/2022,home,15860,1462,Wingate,9,True,3,12,-9,loss,2167767,2683,2126452,2022
1,0,1.0,0.0,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,02/19/2022,away,15860,1085,Francis Marion,9,True,10,6,4,win,2185101,2683,2126452,2022
1,0,1.0,0.0,1,0,0,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/22/2022,away,15860,1174,Limestone,9,True,8,4,4,win,2168710,2683,2126452,2022
1,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,03/01/2022,home,15860,1001,Catawba,9,True,3,7,-4,loss,2260715,2683,2126452,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,03/08/2022,away,15860,1023,Coker,11,True,3,4,-1,loss,2171322,2683,2126452,2022
1,0,0.2,0.0,2,4,1,3,1,0,8,5,1,0,0,0,3,0,0,0,0,0,0,39,2,0,0,0,0,3,0,0,03/26/2022,home,15860,537,UNC Pembroke,9,True,5,17,-12,loss,2187146,2683,2126452,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,0,04/30/2022,away,15860,8875,Chowan,9,True,16,1,15,win,2185968,2683,2126452,2022
