App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,0,0,2,0,02/16/2018,home,12973,248,George Mason,9,True,3,0,3,win,85328,141,1657124,2018
0,0,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,0,0,0,0,0,0,0,57,1,3,0,0,0,3,1,02/23/2018,home,12973,340,La Salle,15,True,7,6,1,win,86379,141,1657124,2018
0,0,1.0,0.0,2,1,1,1,3,0,7,5,0,0,0,0,1,1,1,0,0,0,0,28,0,0,0,1,0,6,0,02/27/2018,home,12973,253,Ga. Southern,9,True,3,9,-6,loss,87365,141,1657124,2018
0,0,2.0,0.0,5,2,2,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,31,1,5,0,0,0,3,0,03/04/2018,home,12973,48,Charleston So.,9,True,6,2,4,win,88452,141,1657124,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,03/07/2018,away,12973,792,Winthrop,9,True,1,8,-7,loss,89142,141,1657124,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,2,0,03/09/2018,home,12973,164,UConn,9,True,4,2,2,win,89495,141,1657124,2018
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,2,0,0,1,1,0,0,24,0,1,0,0,0,2,0,03/11/2018,home,12973,164,UConn,9,True,4,2,2,win,90391,141,1657124,2018
0,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,1,4,1,03/14/2018,home,12973,575,Richmond,9,True,5,2,3,win,90956,141,1657124,2018
0,0,2.1,0.0,4,2,2,1,4,0,11,10,1,0,0,0,0,0,1,1,1,0,0,40,0,2,0,0,0,2,1,03/18/2018,home,12973,305,Indiana St.,9,True,2,5,-3,loss,92204,141,1657124,2018
0,0,2.2,0.0,1,0,0,2,5,0,11,9,0,1,0,0,0,0,1,0,0,0,0,53,1,2,1,0,0,3,1,03/20/2018,away,12973,648,South Carolina,9,True,4,3,1,win,92641,141,1657124,2018
0,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,3,0,03/24/2018,home,12973,769,Western Caro.,9,True,9,3,6,win,93520,141,1657124,2018
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,2,0,0,0,28,0,2,0,0,0,2,0,03/30/2018,away,12973,741,VMI,9,True,5,0,5,win,94675,141,1657124,2018
0,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,2,0,0,0,3,0,0,0,27,1,0,0,0,0,4,2,04/01/2018,away,12973,741,VMI,9,True,4,12,-8,loss,95666,141,1657124,2018
0,0,0.0,0.0,0,2,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,18,0,0,0,0,0,2,0,04/07/2018,home,12973,625,Samford,9,True,0,7,-7,loss,96593,141,1657124,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,2,1,0,1,20,0,1,0,0,1,2,0,04/14/2018,home,12973,711,Towson,9,True,4,3,1,win,99078,141,1657124,2018
0,0,1.2,0.0,3,2,2,2,1,0,9,7,0,0,0,1,0,0,0,2,2,0,0,33,1,2,0,1,0,3,0,04/17/2018,away,12973,48,Charleston So.,9,True,6,7,-1,loss,99429,141,1657124,2018
0,0,4.0,0.0,2,1,1,2,2,0,15,13,0,0,0,0,0,0,0,0,0,0,0,39,3,6,0,1,0,2,0,04/22/2018,away,12973,2915,Wofford,9,True,5,6,-1,loss,101066,141,1657124,2018
0,0,1.0,0.0,3,5,5,3,2,0,9,5,0,1,0,0,0,0,0,1,1,1,0,37,1,0,0,0,0,4,1,04/28/2018,home,12973,244,Furman,10,True,5,11,-6,loss,102643,141,1657124,2018
0,0,3.2,0.0,1,0,0,1,4,0,13,11,1,0,0,0,0,1,0,1,0,0,0,51,3,3,1,0,0,2,3,05/03/2018,away,12973,198,ETSU,10,True,6,5,1,win,103796,141,1657124,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,2,1,0,0,22,3,2,0,0,0,3,0,05/12/2018,home,12973,459,UNC Greensboro,9,True,3,4,-1,loss,105567,141,1657124,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,1,3,0,05/17/2018,away,12973,406,Mercer,9,True,5,4,1,win,106096,141,1657124,2018
0,0,0.2,0.0,3,4,4,3,2,0,8,5,0,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,2,0,05/19/2018,away,12973,406,Mercer,9,True,7,5,2,win,106409,141,1657124,2018
0,0,2.0,0.0,2,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,35,2,1,0,1,0,3,0,05/22/2018,neutral,12973,769,Western Caro.,9,True,5,6,-1,loss,106529,141,1657124,2018
