date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,624,Sam Houston,9,True,5,3,2,win,5 - 3,755633,627,1,5.2,6,2,1,2,10,0,27,22,1,0,0,0,0,1,0,0,0,1,1,0,4,4,1,0,0,1,1,1215694,2012
02/24/2012,home,10942,327,Kansas St.,9,True,15,1,14,win,15 - 1,756645,627,1,7.0,6,1,1,3,8,0,28,24,0,1,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,3,1215694,2012
03/02/2012,home,10942,90,Cal Poly,9,True,5,4,1,win,5 - 4,758258,627,1,6.1,10,4,4,2,5,0,30,27,1,0,1,0,0,0,0,0,0,1,0,106,9,4,1,0,0,1,2,1215694,2012
03/09/2012,away,10942,736,Vanderbilt,9,True,0,7,-7,loss,0 - 7,760137,627,1,6.1,6,4,2,1,4,0,29,25,1,0,0,0,0,2,1,0,0,1,0,111,12,3,0,1,0,1,0,1215694,2012
03/15/2012,home,10942,158,Columbia,9,True,14,5,9,win,14 - 5,762140,627,1,6.2,5,3,1,2,5,0,28,25,0,0,0,0,0,0,0,0,0,0,1,0,5,8,1,0,0,1,1,1215694,2012
03/24/2012,home,10942,631,Santa Clara,9,True,6,5,1,win,6 - 5,764908,627,1,7.0,8,5,4,2,4,0,32,27,2,0,0,1,0,1,0,0,0,2,0,0,11,5,1,0,0,1,1,1215694,2012
03/30/2012,away,10942,629,San Francisco,9,True,6,1,5,win,6 - 1,766778,627,1,9.0,7,1,1,1,7,0,35,34,1,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,2,1215694,2012
04/05/2012,home,10942,260,Gonzaga,9,True,2,6,-4,loss,2 - 6,768850,627,1,6.1,9,4,4,2,4,0,30,24,1,0,1,0,0,2,1,0,0,2,0,0,8,5,0,1,0,1,2,1215694,2012
04/09/2012,away,10942,626,San Diego St.,9,True,6,2,4,win,6 - 2,770517,627,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1215694,2012
04/14/2012,home,10942,340,La Salle,9,True,4,1,3,win,4 - 1,772207,627,1,6.2,7,1,1,1,1,0,27,25,0,0,0,0,0,0,0,0,0,1,0,0,10,6,1,0,0,1,1,1215694,2012
04/20/2012,home,10942,610,Saint Mary's (CA),9,True,1,7,-6,loss,1 - 7,773854,627,1,3.2,4,4,3,4,5,0,19,13,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,1,0,1,1,1215694,2012
04/24/2012,home,10942,111,UC Riverside,9,True,6,5,1,win,6 - 5,775426,627,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1215694,2012
04/29/2012,away,10942,551,Portland,9,True,1,4,-3,loss,1 - 4,777121,627,1,4.2,11,4,2,1,4,0,27,24,0,1,0,1,0,1,0,0,0,1,0,91,4,5,0,1,0,1,1,1215694,2012
05/05/2012,away,10942,77,BYU,9,True,12,6,6,win,12 - 6,778196,627,1,5.1,4,1,1,2,6,0,23,20,1,0,0,1,0,1,1,0,0,0,0,80,7,3,1,0,0,1,0,1215694,2012
05/12/2012,home,10942,370,LMU (CA),9,True,6,8,-2,loss,6 - 8,779398,627,1,1.2,5,4,4,4,2,0,13,9,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1215694,2012
05/27/2012,away,10942,541,Pepperdine,9,True,1,5,-4,loss,1 - 5,780763,627,1,4.1,2,3,2,4,6,0,21,14,1,0,0,2,1,1,0,0,0,1,1,81,4,3,0,1,0,1,2,1215694,2012
06/01/2012,home,10942,473,New Mexico,9,True,0,4,-4,loss,0 - 4,780826,627,1,3.0,6,2,2,2,7,0,16,13,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,2,1,1215694,2012
