App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,2,0,0,0,23,0,1,0,0,0,2,0,0,02/04/2022,home,15860,30220,Biola,9,True,5,4,1,win,2167260,30055,2329542,2022
1,0,0.1,0.0,1,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,02/18/2022,home,15860,30146,Azusa Pacific,9,True,4,6,-2,loss,2167929,30055,2329542,2022
1,0,0.2,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,7,0,0,02/19/2022,home,15860,30146,Azusa Pacific,9,True,16,18,-2,loss,2168148,30055,2329542,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,3,0,0,02/25/2022,home,15860,98,Cal St. East Bay,9,True,9,1,8,win,2169059,30055,2329542,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,5,0,0,03/13/2022,home,15860,91,Cal Poly Pomona,9,True,4,6,-2,loss,2172412,30055,2329542,2022
1,0,0.2,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,3,0,0,03/20/2022,away,15860,628,San Fran. St.,9,True,6,7,-1,loss,2264056,30055,2329542,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,4,1,0,0,0,3,0,0,03/27/2022,home,15860,103,Stanislaus St.,9,True,19,6,13,win,2175416,30055,2329542,2022
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,2,0,04/09/2022,home,15860,100,Cal State LA,12,True,7,6,1,win,2187375,30055,2329542,2022
1,0,1.0,0.0,1,0,0,3,0,0,7,4,0,0,0,0,0,0,1,2,0,0,0,34,2,1,0,0,0,2,0,0,04/14/2022,away,15860,92,Cal St. Dom. Hills,9,True,6,3,3,win,2179018,30055,2329542,2022
1,0,1.0,0.0,0,2,0,3,2,0,7,3,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,0,0,4,1,0,04/23/2022,home,15860,93,Cal St. San B'dino,9,True,6,17,-11,loss,2181154,30055,2329542,2022
1,0,1.0,0.0,5,6,6,3,0,0,12,8,3,0,0,0,1,1,0,0,0,0,0,34,1,2,0,0,0,3,0,0,05/01/2022,away,15860,95,Chico St.,9,True,7,26,-19,loss,2182712,30055,2329542,2022
