date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,149,Coastal Carolina,9,True,7,8,-1,loss,7 - 8,658472,317,1,5.1,2,0,0,1,2,0,17,16,0,0,0,1,0,0,0,2,1,0,0,60,8,4,0,0,0,2,2,1316385,2013
02/23/2013,home,11320,62,Binghamton,9,True,4,8,-4,loss,4 - 8,659326,317,1,3.2,2,1,0,0,4,0,15,15,2,0,0,1,0,0,0,1,1,0,0,0,3,4,0,0,0,2,1,1316385,2013
02/27/2013,home,11320,392,Maryland,9,True,5,10,-5,loss,5 - 10,660035,317,1,0.0,2,3,2,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,2,0,1316385,2013
03/02/2013,home,11320,272,Hartford,9,True,6,2,4,win,6 - 2,660695,317,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1316385,2013
03/03/2013,home,11320,272,Hartford,11,True,11,9,2,win,11 - 9,660912,317,1,2.1,1,4,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,2,0,1316385,2013
03/09/2013,home,11320,283,Hofstra,9,True,18,3,15,win,18 - 3,662458,317,1,4.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,3,2,0,0,51,5,5,1,0,0,2,2,1316385,2013
03/12/2013,home,11320,741,VMI,9,True,11,8,3,win,11 - 8,663246,317,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,1316385,2013
03/16/2013,home,11320,460,UNCW,9,True,1,9,-8,loss,1 - 9,664204,317,1,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,1316385,2013
03/19/2013,away,11320,392,Maryland,9,True,7,10,-3,loss,7 - 10,665125,317,1,2.0,3,4,4,1,1,0,10,9,1,1,0,0,0,0,0,2,0,0,0,31,2,3,0,0,0,2,0,1316385,2013
03/24/2013,away,11320,248,George Mason,9,True,5,2,3,win,5 - 2,666553,317,1,1.2,2,0,0,1,0,0,7,6,1,0,0,0,0,0,0,1,0,0,0,32,2,2,0,0,0,3,0,1316385,2013
03/29/2013,away,11320,500,Northeastern,9,True,5,12,-7,loss,5 - 12,667489,317,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,0,1316385,2013
