App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,03/09/2019,neutral,14781,398,MIT,9,True,3,2,1,win,1651857,662,1992748,2019
1,1,7.0,0.0,3,0,0,2,8,0,25,23,0,0,0,0,1,0,0,0,0,0,0,0,4,8,1,0,0,1,2,03/17/2019,neutral,14781,795,Wis.-La Crosse,9,True,2,0,2,win,1653699,662,1992748,2019
1,1,7.0,0.0,2,0,0,4,6,0,27,23,1,0,0,0,1,0,0,0,0,0,0,0,6,9,1,0,0,1,5,03/24/2019,neutral,14781,770,WestConn,9,True,13,2,11,win,1654915,662,1992748,2019
1,1,9.0,1,7,3,3,3,11,0,36,32,3,0,0,0,0,0,0,0,0,1,0,0,8,7,1,0,0,1,2,03/30/2019,home,14781,571,Rhode Island Col.,9,True,10,3,7,win,1656506,662,1992748,2019
1,1,8.0,0.0,4,0,0,4,7,0,32,26,0,0,0,0,0,0,0,0,0,2,0,118,11,6,1,0,0,1,1,04/06/2019,away,14781,200,Eastern Conn. St.,9,True,5,0,5,win,1657998,662,1992748,2019
1,1,7.0,0.0,2,0,0,5,7,0,29,24,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,1,2,04/16/2019,home,14781,401,UMass Boston,9,True,8,3,5,win,1660310,662,1992748,2019
1,1,6.0,0.0,7,4,3,2,6,0,27,25,2,1,0,0,1,0,0,0,0,0,0,0,6,5,1,0,0,1,2,04/23/2019,home,14781,656,UMass Dartmouth,9,True,9,5,4,win,1661772,662,1992748,2019
1,0,2.0,0.0,0,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,0,04/28/2019,home,14781,398,MIT,9,True,6,2,4,win,1728489,662,1992748,2019
1,1,6.2,0.0,5,3,2,1,7,0,27,25,0,0,0,1,0,0,0,0,0,1,0,0,4,9,1,0,0,1,3,05/04/2019,home,14781,548,Plymouth St.,9,True,10,3,7,win,1730066,662,1992748,2019
1,1,8.0,0.0,10,1,0,2,7,0,37,33,1,0,0,0,0,1,0,0,0,1,0,103,11,5,1,0,0,1,3,05/11/2019,home,14781,571,Rhode Island Col.,9,True,3,1,2,win,1731657,662,1992748,2019
1,1,2.1,0.0,5,5,2,1,1,0,14,13,2,0,0,0,0,0,1,0,0,0,0,44,5,1,0,1,0,1,0,05/17/2019,home,14781,467,New England Col.,9,True,2,10,-8,loss,1732334,662,1992748,2019
1,1,6.1,0.0,1,1,1,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,82,3,12,1,0,0,1,2,05/19/2019,away,14781,467,New England Col.,9,True,16,4,12,win,1732993,662,1992748,2019
