App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/02/2015,neutral,12080,30037,Trine,11,True,9,5,4,win,407288,585,1418514,2015
0,0,1.0,2,2,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/07/2015,neutral,12080,227,Fitchburg St.,10,True,6,5,1,win,408115,585,1418514,2015
0,0,1.0,2,4,3,0,2,0,7,5,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,3,1,03/15/2015,neutral,12080,300,Ill. Wesleyan,9,True,3,9,-6,loss,410535,585,1418514,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/31/2015,away,12080,2694,Franklin,13,True,8,9,-1,loss,414557,585,1418514,2015
0,0,2.0,3,1,1,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,04/03/2015,home,12080,28749,Transylvania,9,True,4,7,-3,loss,415359,585,1418514,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/11/2015,away,12080,1115,Hanover,9,True,13,6,7,win,417753,585,1418514,2015
0,0,0.1,4,3,3,0,0,0,5,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,04/14/2015,home,12080,2694,Franklin,9,True,6,8,-2,loss,418672,585,1418514,2015
0,0,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,04/22/2015,home,12080,1111,Greenville,9,True,9,3,6,win,421087,585,1418514,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/29/2015,home,12080,177,DePauw,9,True,7,1,6,win,423147,585,1418514,2015
0,0,4.0,8,7,7,1,2,0,19,18,2,1,2,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,05/08/2015,neutral,12080,1192,Manchester,9,True,7,15,-8,loss,424817,585,1418514,2015
