App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,2,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,55,0,6,0,1,0,1,0,0,03/06/2021,away,15580,28,Arizona St.,9,True,1,4,-3,loss,2055830,732,1753456,2021
1,1,6.0,0.0,2,0,0,1,8,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,0,03/12/2021,home,15580,77,BYU,9,True,7,1,6,win,2041021,732,1753456,2021
1,1,4.2,0.0,7,3,3,2,6,0,22,18,2,0,0,0,0,0,0,0,0,0,2,85,4,4,0,0,0,1,2,0,03/20/2021,away,15580,674,Stanford,9,True,8,4,4,win,2037164,732,1753456,2021
1,1,7.0,0.0,8,4,4,0,6,0,28,28,0,0,0,3,0,0,0,0,0,0,0,91,4,10,0,1,0,1,1,1,03/27/2021,home,15580,107,California,9,True,5,9,-4,loss,2019243,732,1753456,2021
1,1,5.0,0.0,8,6,6,0,4,0,24,22,1,0,0,3,1,1,0,0,0,0,1,85,3,8,0,1,0,1,0,0,04/02/2021,away,15580,528,Oregon St.,9,True,3,17,-14,loss,2019815,732,1753456,2021
1,1,4.0,0.0,7,7,7,0,5,0,20,20,1,1,0,1,1,0,0,0,0,0,0,67,3,5,0,0,0,1,0,0,04/10/2021,home,15580,754,Washington St.,9,True,10,7,3,win,2020632,732,1753456,2021
1,1,5.0,0.0,7,4,4,0,2,0,22,22,2,2,0,1,2,0,0,0,0,0,0,89,6,7,0,1,0,1,0,0,04/17/2021,away,15580,110,UCLA,9,True,3,13,-10,loss,2021338,732,1753456,2021
1,1,4.0,0.0,9,4,4,1,2,0,20,19,2,0,0,1,0,0,0,0,0,0,0,79,6,2,0,0,0,1,0,0,04/24/2021,home,15580,28,Arizona St.,9,True,6,10,-4,loss,2073976,732,1753456,2021
1,1,6.0,0.0,4,2,0,2,4,0,24,21,0,0,0,0,1,0,0,0,0,0,1,95,5,8,0,0,0,1,0,0,05/01/2021,away,15580,29,Arizona,9,True,3,4,-1,loss,2027106,732,1753456,2021
1,1,4.0,0.0,6,4,4,1,6,0,21,17,3,0,0,1,0,2,0,0,0,1,0,80,3,2,0,0,0,1,1,0,05/09/2021,home,15580,502,Northern Colo.,9,True,11,7,4,win,2061279,732,1753456,2021
1,1,3.0,0.0,10,8,8,2,4,0,20,17,2,0,0,1,3,0,0,0,0,0,1,71,3,1,0,1,0,1,3,0,05/15/2021,home,15580,529,Oregon,9,True,3,16,-13,loss,2029431,732,1753456,2021
1,0,1.2,0.0,3,1,1,0,1,0,8,7,0,0,0,1,2,0,0,1,0,1,0,20,2,2,0,0,0,2,0,0,05/23/2021,away,15580,756,Washington,9,True,5,6,-1,loss,2024085,732,1753456,2021
