App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,4,3,3,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/03/2018,away,12973,1130,Huntingdon,9,True,2,6,-4,loss,84614,426,1767422,2018
0,0,5.0,0.0,4,3,3,2,4,0,21,17,2,0,0,1,0,1,0,1,0,0,1,0,3,7,0,0,0,2,2,02/18/2018,home,12973,496,North Park,10,True,7,6,1,win,85742,426,1767422,2018
0,0,3.1,0.0,3,0,0,2,2,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,3,4,1,0,0,2,2,02/23/2018,home,12973,1044,Dallas,9,True,12,2,10,win,86248,426,1767422,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/27/2018,home,12973,30197,Belhaven,9,True,11,2,9,win,87278,426,1767422,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,1,4,1,03/03/2018,home,12973,573,Rhodes,9,True,9,8,1,win,87992,426,1767422,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,2,2,1,0,24,3,1,0,1,0,4,0,03/06/2018,away,12973,30028,UT Tyler,9,True,8,9,-1,loss,88920,426,1767422,2018
0,1,5.1,0.0,8,2,2,2,0,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,0,03/10/2018,away,12973,1124,Hendrix,10,True,10,3,7,win,90135,426,1767422,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,3,1,0,0,1,2,0,03/17/2018,home,12973,973,Berry,9,True,6,4,2,win,91648,426,1767422,2018
0,1,2.0,0.0,2,1,1,0,0,0,8,8,2,0,0,0,1,0,0,0,0,0,0,18,4,2,0,1,0,1,0,03/20/2018,home,12973,1062,East Tex. Baptist,9,True,0,7,-7,loss,92507,426,1767422,2018
0,1,1.2,0.0,5,5,4,2,0,0,13,9,0,0,0,1,0,0,0,0,0,1,1,40,2,3,0,1,0,1,0,03/25/2018,away,12973,28593,Birmingham-So.,9,True,5,15,-10,loss,93666,426,1767422,2018
0,0,0.1,0.0,3,4,3,1,0,0,6,5,2,0,0,0,1,0,0,0,0,0,0,23,0,1,0,0,0,4,0,03/27/2018,home,12973,800,Wis.-Platteville,9,True,7,8,-1,loss,94046,426,1767422,2018
0,0,0.1,0.0,3,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/04/2018,away,12973,30197,Belhaven,9,True,9,3,6,win,96034,426,1767422,2018
0,0,1.0,0.0,4,3,3,0,0,0,7,7,1,1,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,5,0,04/15/2018,neutral,12973,132,Centre,9,True,21,10,11,win,99306,426,1767422,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,04/21/2018,away,12973,973,Berry,9,True,0,12,-12,loss,100411,426,1767422,2018
