App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,2,0,02/26/2021,home,15580,1356,Seattle U,9,True,6,0,6,win,2016677,529,2473020,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,03/06/2021,away,15580,104,UC Santa Barbara,9,True,5,4,1,win,2029418,529,2473020,2021
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/19/2021,home,15580,28,Arizona St.,9,True,3,6,-3,loss,2029411,529,2473020,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,0,03/23/2021,home,15580,551,Portland,9,True,10,1,9,win,2018944,529,2473020,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,0,04/01/2021,home,15580,472,New Mexico St.,9,True,5,0,5,win,2026892,529,2473020,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/14/2021,away,15580,551,Portland,9,True,18,1,17,win,2021111,529,2473020,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,4,0,0,04/17/2021,away,15580,657,Southern California,9,True,13,4,9,win,2029402,529,2473020,2021
1,0,2.0,0.0,0,0,0,1,4,0,6,5,0,0,0,0,1,0,0,0,0,0,0,26,0,1,0,0,0,5,1,1,04/27/2021,home,15580,630,San Jose St.,9,True,11,7,4,win,2052112,529,2473020,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,05/01/2021,away,15580,754,Washington St.,9,True,1,11,-10,loss,2022656,529,2473020,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,05/07/2021,home,15580,756,Washington,9,True,8,0,8,win,2023122,529,2473020,2021
1,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,05/09/2021,home,15580,756,Washington,9,True,9,3,6,win,2023420,529,2473020,2021
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,05/15/2021,away,15580,732,Utah,9,True,16,3,13,win,2029431,529,2473020,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,0,05/18/2021,home,15580,260,Gonzaga,9,True,10,3,7,win,2063865,529,2473020,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,05/27/2021,away,15580,107,California,9,True,11,5,6,win,2024101,529,2473020,2021
1,0,0.1,0.0,3,4,3,0,0,0,5,4,2,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,4,0,0,06/04/2021,home,15580,127,Central Conn. St.,9,True,13,10,3,win,2081187,529,2473020,2021
