App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,2,2,0,1,0,13,12,0,1,0,0,0,1,0,0,0,0,0,42,3,4,0,0,0,1,1,0,02/21/2024,away,16580,102,Sacramento St.,9,True,6,8,-2,loss,4526394,96,2823520,2024,1
1,0,1.1,0.0,2,4,3,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,35,1,1,0,0,0,2,0,0,03/01/2024,home,16580,626,San Diego St.,9,True,12,6,6,win,4528005,96,2823520,2024,1
1,0,1.2,0.0,2,3,3,3,2,0,12,8,0,0,0,2,1,1,0,0,0,0,0,43,2,1,0,0,0,4,2,0,03/05/2024,home,16580,534,Pacific,10,True,9,8,1,win,4528982,96,2823520,2024,1
1,0,1.0,0.0,3,3,3,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,2,1,0,03/09/2024,home,16580,158,Columbia,9,True,8,5,3,win,4529841,96,2823520,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,1,0,0,2,2,0,0,28,1,2,0,0,0,5,1,0,03/26/2024,away,16580,657,Southern California,9,True,1,10,-9,loss,4533515,96,2823520,2024,1
1,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,1,0,0,43,5,1,0,0,0,4,0,0,04/02/2024,away,16580,94,CSU Bakersfield,9,True,6,7,-1,loss,4534904,96,2823520,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,0,04/06/2024,home,16580,466,Nevada,9,True,9,2,7,win,4535822,96,2823520,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,0,3,1,0,04/09/2024,away,16580,90,Cal Poly,9,True,5,2,3,win,4536357,96,2823520,2024,1
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,2,0,0,04/12/2024,away,16580,473,New Mexico,9,True,10,5,5,win,4536870,96,2823520,2024,1
1,0,2.1,0.0,3,4,2,1,2,0,14,10,0,0,0,0,0,1,0,2,0,2,0,49,2,3,0,1,0,2,1,0,04/14/2024,away,16580,473,New Mexico,9,True,2,6,-4,loss,4537521,96,2823520,2024,1
1,0,5.1,0.0,2,0,0,2,8,0,20,18,0,0,0,0,0,0,0,1,0,0,0,96,3,5,0,0,0,2,5,0,04/19/2024,home,16580,630,San Jose St.,9,True,4,6,-2,loss,4538379,96,2823520,2024,1
1,0,5.0,0.0,3,1,1,0,7,0,18,18,1,0,0,0,0,0,0,0,0,0,0,77,4,4,1,0,0,2,3,0,04/27/2024,away,16580,754,Washington St.,9,True,12,2,10,win,4540283,96,2823520,2024,1
