App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,9.0,1,7,2,2,1,14,0,36,33,0,0,0,0,0,2,0,0,0,0,0,127,4,8,1,0,0,1,2,0,03/21/2022,neutral,15860,337,Knox,9,True,9,2,7,win,2173171,1159,2362621,2022
1,1,6.1,0.0,7,1,1,0,9,0,32,25,0,0,0,1,0,6,0,0,0,1,0,99,7,3,0,0,0,1,2,0,03/25/2022,neutral,15860,151,Colby,10,True,3,6,-3,loss,2174624,1159,2362621,2022
1,0,4.2,0.0,3,2,2,3,6,0,19,16,0,1,0,0,0,0,0,1,0,0,0,65,2,5,0,0,0,4,2,0,04/02/2022,away,15860,213,Elmira,12,True,8,8,0,tie,2186232,1159,2362621,2022
1,1,3.2,0.0,5,4,4,2,2,0,18,15,3,0,1,0,0,0,0,0,0,0,1,69,3,6,0,1,0,1,1,0,04/04/2022,home,15860,213,Elmira,9,True,3,4,-1,loss,2177047,1159,2362621,2022
1,1,6.0,0.0,5,5,2,4,5,0,28,22,1,0,0,0,1,1,0,0,0,1,0,0,3,6,1,0,0,1,1,1,04/11/2022,away,15860,11036,Russell Sage,9,True,8,5,3,win,2266569,1159,2362621,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,1,2,1,0,04/15/2022,home,15860,733,Utica,9,True,10,6,4,win,2179302,1159,2362621,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,6,2,0,0,0,0,4,0,0,04/15/2022,home,15860,733,Utica,9,True,5,6,-1,loss,2187092,1159,2362621,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,1,0,0,0,1,2,1,0,04/22/2022,away,15860,30160,Houghton,9,True,5,4,1,win,2180563,1159,2362621,2022
1,1,7.0,1,8,4,4,4,7,0,31,26,1,0,0,0,0,1,1,0,0,0,0,107,8,3,1,0,0,1,4,1,04/23/2022,home,15860,30160,Houghton,9,True,5,4,1,win,2181096,1159,2362621,2022
1,1,7.0,1,9,4,3,2,7,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,0,0,1,2,0,04/27/2022,away,15860,733,Utica,9,True,6,4,2,win,2269859,1159,2362621,2022
1,1,5.1,0.0,9,8,8,3,4,0,31,23,1,0,0,0,2,3,0,0,0,0,2,120,0,12,0,1,0,1,1,0,05/01/2022,away,15860,601,St. John Fisher,9,True,0,8,-8,loss,2182865,1159,2362621,2022
