App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,0,1,02/14/2021,home,15580,1023,Coker,9,True,13,3,10,win,2041399,1170,2127909,2021
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,2,0,02/20/2021,home,15580,1001,Catawba,9,True,4,5,-1,loss,2025781,1170,2127909,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,0,0,02/23/2021,away,15580,1085,Francis Marion,9,True,9,14,-5,loss,2049757,1170,2127909,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,2,1,0,03/03/2021,home,15580,1176,Lincoln Memorial,9,True,10,9,1,win,2030186,1170,2127909,2021
1,0,0.2,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,0,03/09/2021,away,15580,12830,Tusculum,9,True,2,8,-6,loss,2017650,1170,2127909,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/14/2021,away,15580,30181,UVA Wise,9,True,17,7,10,win,2024970,1170,2127909,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,03/20/2021,away,15580,13028,Anderson (SC),9,True,9,5,4,win,2026579,1170,2127909,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,3,0,0,03/21/2021,away,15580,13028,Anderson (SC),9,True,4,5,-1,loss,2025423,1170,2127909,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,03/26/2021,home,15580,1199,Mars Hill,9,True,4,8,-4,loss,2065209,1170,2127909,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,04/02/2021,home,15580,1462,Wingate,9,True,3,6,-3,loss,2034063,1170,2127909,2021
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,0,04/11/2021,away,15580,1174,Limestone,9,True,1,6,-5,loss,2025176,1170,2127909,2021
1,0,3.0,0.0,2,1,1,0,0,0,11,11,0,0,0,1,0,0,0,0,0,0,0,26,4,5,0,0,0,3,0,0,04/13/2021,home,15580,1023,Coker,9,True,0,5,-5,loss,2070755,1170,2127909,2021
1,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,1,0,15,3,0,0,1,0,4,0,0,04/17/2021,home,15580,1257,Newberry,10,True,5,6,-1,loss,2025242,1170,2127909,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,23,3,0,0,0,0,2,0,0,04/18/2021,home,15580,1257,Newberry,9,True,3,6,-3,loss,2021710,1170,2127909,2021
