App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,17,3,1,1,0,0,2,0,03/01/2015,neutral,12080,320,John Carroll,9,True,4,2,2,win,407210,938,1448599,2015
0,0,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/04/2015,neutral,12080,58,Baruch,9,True,14,7,7,win,407518,938,1448599,2015
0,0,2.2,5,2,2,0,1,0,13,11,1,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,2,1,03/06/2015,neutral,12080,987,Bluffton,9,True,2,7,-5,loss,407737,938,1448599,2015
0,0,1.1,1,1,1,0,0,0,5,4,1,0,0,0,0,0,0,2,1,0,1,10,2,2,0,0,0,2,0,03/13/2015,away,12080,21852,Stevenson,9,True,9,4,5,win,409513,938,1448599,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,03/23/2015,home,12080,411,Messiah,9,True,4,5,-1,loss,412525,938,1448599,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,03/25/2015,home,12080,712,TCNJ,9,True,0,3,-3,loss,412912,938,1448599,2015
0,0,0.2,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,1,1,1,0,11,1,0,0,0,0,2,0,03/29/2015,away,12080,783,Widener,9,True,3,2,1,win,414134,938,1448599,2015
0,0,1.1,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,1,0,1,0,14,3,1,0,0,0,2,0,04/02/2015,home,12080,21852,Stevenson,9,True,4,5,-1,loss,415184,938,1448599,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,04/06/2015,home,12080,8404,Hood,9,True,9,1,8,win,416502,938,1448599,2015
0,0,0.1,0,2,1,1,1,0,3,2,0,0,0,2,0,0,0,3,3,0,0,11,0,0,0,0,0,5,0,04/08/2015,home,12080,276,Haverford,9,True,19,17,2,win,416917,938,1448599,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,3,0,04/11/2015,away,12080,351,Lebanon Valley,9,True,7,5,2,win,417787,938,1448599,2015
0,0,1.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/14/2015,away,12080,589,Rutgers-Newark,9,True,6,0,6,win,418653,938,1448599,2015
0,0,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,2,0,04/16/2015,home,12080,30044,Penn St.-Berks,9,True,2,1,1,win,419167,938,1448599,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,1,04/25/2015,home,12080,966,Arcadia,9,True,7,1,6,win,421887,938,1448599,2015
0,0,0.2,1,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,19,1,1,0,1,0,4,0,04/25/2015,home,12080,966,Arcadia,9,True,5,7,-2,loss,422088,938,1448599,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,05/10/2015,home,12080,239,Franklin & Marshall,9,True,7,1,6,win,425244,938,1448599,2015
0,0,2.0,3,2,1,1,2,0,11,9,0,0,0,1,0,0,0,2,2,1,0,29,3,1,0,0,0,3,2,05/15/2015,neutral,12080,622,Salisbury,9,True,3,13,-10,loss,425745,938,1448599,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,05/16/2015,neutral,12080,622,Salisbury,9,True,2,12,-10,loss,425909,938,1448599,2015
