App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,9,5,5,1,1,0,29,25,3,0,1,0,0,0,0,0,0,2,1,80,11,6,1,0,0,1,0,02/28/2015,away,12080,317,James Madison,9,True,6,5,1,win,406799,562,1551663,2015
0,1,5.0,6,2,2,3,2,0,23,17,3,0,1,0,0,2,0,0,0,1,0,0,6,4,0,1,0,1,1,03/07/2015,neutral,12080,72,Bradley,9,True,1,3,-2,loss,408193,562,1551663,2015
0,1,7.0,8,5,5,3,2,0,29,24,2,0,0,1,0,0,0,0,0,0,2,97,13,3,0,1,0,1,0,03/13/2015,away,12080,28600,Lipscomb,9,True,0,5,-5,loss,409704,562,1551663,2015
0,1,7.0,5,0,0,0,6,0,26,24,0,0,0,0,0,1,0,0,0,1,0,0,8,5,1,0,0,1,4,03/22/2015,away,12080,617,Saint Peter's,9,True,6,0,6,win,412332,562,1551663,2015
0,1,7.1,6,4,3,1,7,0,29,25,0,0,0,0,0,0,0,0,0,2,1,0,6,8,0,1,0,1,3,03/27/2015,neutral,12080,639,Siena,9,True,3,8,-5,loss,413266,562,1551663,2015
0,1,6.0,2,0,0,4,4,0,23,19,0,0,0,1,0,0,0,0,0,0,0,100,11,1,1,0,0,1,3,04/04/2015,away,12080,439,Monmouth,9,True,9,0,9,win,415940,562,1551663,2015
0,1,7.0,8,2,2,3,4,0,32,28,1,1,0,0,0,0,0,0,0,1,0,100,7,10,1,0,0,1,1,04/11/2015,away,12080,381,Manhattan,9,True,11,9,2,win,417486,562,1551663,2015
0,1,6.1,9,3,3,2,7,0,30,28,2,0,0,1,0,0,0,0,0,0,0,0,3,9,0,0,0,1,1,04/18/2015,home,12080,220,Fairfield,10,True,4,3,1,win,420244,562,1551663,2015
0,1,7.0,9,4,4,2,6,0,31,28,2,0,0,1,0,0,0,0,0,1,0,0,9,5,0,1,0,1,1,04/25/2015,home,12080,386,Marist,9,True,5,9,-4,loss,422200,562,1551663,2015
0,1,6.2,5,3,0,2,6,0,28,25,3,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,0,05/02/2015,home,12080,482,Niagara,9,True,10,3,7,win,424082,562,1551663,2015
0,1,5.0,6,4,2,1,2,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,8,4,0,1,0,1,0,05/09/2015,away,12080,576,Rider,9,True,2,4,-2,loss,425033,562,1551663,2015
0,1,4.0,5,1,1,1,2,0,17,15,1,0,0,0,0,0,0,0,0,1,0,0,6,3,0,0,0,1,0,05/15/2015,home,12080,471,NJIT,9,True,5,1,4,win,425746,562,1551663,2015
0,1,9.0,8,3,3,3,4,0,35,31,1,0,0,1,0,0,0,0,0,0,1,0,10,10,1,0,0,1,2,05/20/2015,neutral,12080,386,Marist,9,True,7,3,4,win,426035,562,1551663,2015
