App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,2,2,4,4,0,19,15,0,0,0,2,0,0,0,0,0,0,0,79,5,1,0,0,0,1,2,02/14/2015,home,12080,363,Longwood,9,True,12,2,10,win,405301,692,1648210,2015
0,1,4.1,5,4,4,2,5,0,20,18,2,0,0,0,0,0,0,0,0,0,0,78,3,5,0,0,0,1,1,02/22/2015,neutral,12080,173,Davidson,9,True,12,5,7,win,406332,692,1648210,2015
0,1,3.2,7,4,4,2,3,0,20,18,2,0,0,0,0,0,0,0,0,0,0,72,2,6,0,1,0,1,2,03/01/2015,home,12080,503,NIU,9,True,3,18,-15,loss,407068,692,1648210,2015
0,1,4.0,6,4,4,1,4,0,18,17,2,0,0,0,0,0,0,0,0,0,0,74,4,3,0,0,0,1,2,03/09/2015,home,12080,444,Morehead St.,9,True,9,8,1,win,408683,692,1648210,2015
0,1,6.0,5,1,1,2,11,0,27,23,2,0,0,1,1,2,0,0,0,0,0,101,3,4,1,0,0,1,3,03/16/2015,away,12080,695,UT Martin,9,True,9,3,6,win,410583,692,1648210,2015
0,1,5.1,7,4,3,1,2,0,24,22,0,0,0,0,0,0,0,0,0,1,0,93,7,6,0,1,0,1,1,03/22/2015,home,12080,660,SIUE,9,True,3,7,-4,loss,412250,692,1648210,2015
0,1,2.2,5,5,5,0,2,0,14,13,2,0,2,0,0,1,0,0,0,0,0,52,3,3,0,0,0,1,1,03/29/2015,away,12080,43,Austin Peay,9,True,10,12,-2,loss,413979,692,1648210,2015
0,1,0.1,4,4,4,1,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,23,0,1,0,1,0,1,0,04/04/2015,home,12080,201,Eastern Ill.,9,True,2,14,-12,loss,415640,692,1648210,2015
0,0,1.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/07/2015,away,12080,419,Middle Tenn.,9,True,6,5,1,win,416584,692,1648210,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,5,0,0,1,0,0,5,0,04/10/2015,away,12080,315,Jacksonville St.,9,True,10,8,2,win,417080,692,1648210,2015
0,0,2.0,2,0,0,2,2,0,9,6,0,0,0,2,0,0,2,0,0,1,0,42,2,1,0,0,0,4,0,04/11/2015,away,12080,315,Jacksonville St.,13,True,7,8,-1,loss,417324,692,1648210,2015
0,0,1.1,4,2,2,0,1,0,7,7,0,0,1,0,0,0,0,1,0,0,0,22,0,2,0,0,0,2,0,04/18/2015,home,12080,454,Murray St.,9,True,12,7,5,win,420182,692,1648210,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,04/22/2015,away,12080,6,Alabama A&M,10,True,2,1,1,win,421074,692,1648210,2015
0,0,2.2,1,1,1,3,1,0,10,7,0,0,1,1,0,0,0,1,1,0,0,44,3,2,1,0,0,2,0,04/25/2015,away,12080,28,Arizona St.,9,True,7,4,3,win,421714,692,1648210,2015
0,0,1.0,2,2,2,0,1,0,6,4,0,0,1,0,0,1,0,0,0,1,0,17,2,0,0,0,0,2,0,04/29/2015,home,12080,419,Middle Tenn.,10,True,5,7,-2,loss,423073,692,1648210,2015
0,0,5.1,2,0,0,2,9,0,19,17,0,0,0,1,0,0,0,2,0,0,0,77,2,4,1,0,0,2,1,05/02/2015,away,12080,654,Southeast Mo. St.,9,True,11,5,6,win,423661,692,1648210,2015
0,0,3.1,5,2,2,2,2,0,17,15,0,0,2,0,0,0,0,2,0,0,0,44,2,5,1,0,0,2,0,05/10/2015,home,12080,14927,Belmont,9,True,11,10,1,win,425242,692,1648210,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,42,3,3,0,0,1,2,1,05/16/2015,away,12080,202,Eastern Ky.,9,True,10,2,8,win,425817,692,1648210,2015
0,0,3.0,2,1,1,3,6,0,14,11,0,0,0,0,0,0,1,1,0,0,0,60,0,3,0,1,0,2,2,05/21/2015,neutral,12080,444,Morehead St.,10,True,3,4,-1,loss,426085,692,1648210,2015
