App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,5,0,03/01/2015,away,12080,0,Union (KY),9,True,8,9,-1,loss,407122,30181,1551681,2015
0,0,1.2,4,2,2,0,0,0,9,9,1,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,2,0,03/18/2015,home,12080,1176,Lincoln Memorial,9,True,0,12,-12,loss,411133,30181,1551681,2015
0,0,2.0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,03/21/2015,away,12080,30104,Urbana,9,True,7,1,6,win,412015,30181,1551681,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,03/22/2015,away,12080,30104,Urbana,9,True,9,6,3,win,412423,30181,1551681,2015
0,0,2.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,1,03/25/2015,home,12080,1013,Charleston (WV),9,True,5,4,1,win,413025,30181,1551681,2015
0,0,0.2,3,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,0,03/29/2015,away,12080,9630,West Va. Wesleyan,9,True,2,3,-1,loss,414104,30181,1551681,2015
0,0,5.0,6,3,2,0,1,0,20,18,2,0,1,0,0,0,0,2,2,2,0,0,5,8,0,1,0,2,0,04/02/2015,away,12080,1439,West Virginia St.,9,True,6,7,-1,loss,415123,30181,1551681,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,1,4,0,04/08/2015,away,12080,30051,King (TN),9,True,11,8,3,win,416867,30181,1551681,2015
0,0,2.2,4,2,2,1,3,0,12,11,2,0,0,0,0,0,0,3,0,0,0,38,2,2,0,0,0,6,1,04/12/2015,home,12080,1438,West Liberty,9,True,8,12,-4,loss,418384,30181,1551681,2015
0,1,5.1,10,8,7,3,1,0,30,26,2,0,1,1,0,1,0,0,0,0,0,102,9,5,0,0,0,1,0,04/18/2015,home,12080,1098,Glenville St.,9,True,10,9,1,win,420102,30181,1551681,2015
0,1,7.0,6,3,0,2,4,0,29,25,1,0,0,1,0,1,0,0,0,1,0,0,10,5,1,0,0,1,1,04/27/2015,away,12080,12799,Wheeling,9,True,4,3,1,win,422791,30181,1551681,2015
0,1,3.2,9,9,5,1,3,0,22,21,4,0,2,0,0,0,0,0,0,0,0,61,3,5,0,1,0,1,3,05/02/2015,home,12080,1028,Concord,9,True,7,12,-5,loss,423968,30181,1551681,2015
