App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,1,0,02/28/2021,home,15580,786,William & Mary,9,True,20,4,16,win,2030208,458,2469991,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,6,0,0,03/07/2021,home,15580,769,Western Caro.,9,True,5,10,-5,loss,2030213,458,2469991,2021
1,1,4.0,0.0,1,0,0,3,6,0,16,13,0,0,0,0,1,0,0,0,0,0,0,73,2,4,1,0,0,1,4,0,03/23/2021,home,15580,27,App State,9,True,15,5,10,win,2026946,458,2469991,2021
1,0,0.1,0.0,2,1,1,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,3,0,0,03/27/2021,away,15580,772,Western Ky.,8,True,5,4,1,win,2024519,458,2469991,2021
1,0,2.0,0.0,3,1,1,0,3,0,9,9,2,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,6,0,0,03/28/2021,away,15580,772,Western Ky.,10,True,16,17,-1,loss,2019568,458,2469991,2021
1,1,2.1,0.0,4,3,3,2,3,0,12,9,0,0,0,0,1,1,0,0,0,0,0,45,2,0,0,0,0,1,0,0,04/04/2021,home,15580,229,Fla. Atlantic,9,True,11,10,1,win,2028564,458,2469991,2021
1,0,0.2,0.0,1,2,0,1,1,0,5,4,0,0,1,0,0,0,0,1,1,0,0,18,0,1,0,0,0,3,1,0,04/17/2021,home,15580,706,UTSA,9,True,11,10,1,win,2025058,458,2469991,2021
1,1,4.0,0.0,5,6,6,0,3,0,18,15,3,0,0,0,3,1,0,0,0,0,2,68,5,4,0,0,0,1,1,0,04/20/2021,away,15580,27,App State,9,True,11,8,3,win,2026950,458,2469991,2021
1,0,1.0,0.0,2,2,2,0,1,0,6,4,0,1,0,0,1,1,0,3,3,0,1,27,1,1,0,0,0,5,0,0,05/01/2021,away,15580,523,Old Dominion,9,True,2,14,-12,loss,2030240,458,2469991,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/16/2021,away,15580,574,Rice,9,True,0,6,-6,loss,2023751,458,2469991,2021
1,0,1.2,0.0,2,2,2,1,3,0,8,7,1,0,0,1,0,0,0,0,0,0,0,35,0,2,0,0,0,6,1,0,05/22/2021,home,15580,460,UNCW,9,True,15,14,1,win,2024068,458,2469991,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,4,1,0,05/26/2021,neutral,15580,419,Middle Tenn.,9,True,2,7,-5,loss,2079823,458,2469991,2021
