date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,198,ETSU,9,True,7,9,-2,loss,7 - 9,658496,539,1,2.1,1,1,0,3,1,0,12,8,1,0,0,1,0,0,0,3,3,0,1,0,3,3,0,0,0,2,0,1436869,2013
02/24/2013,away,11320,355,Liberty,9,True,1,6,-5,loss,1 - 6,659751,539,1,3.0,6,2,2,1,2,0,16,15,2,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,2,1,1436869,2013
03/03/2013,home,11320,464,Omaha,9,True,3,0,3,win,3 - 0,661180,539,1,7.0,5,0,0,3,2,0,28,23,0,0,0,0,0,0,0,0,0,2,0,0,6,12,1,0,0,4,1,1436869,2013
03/09/2013,away,11320,287,Houston Baptist,10,True,10,11,-1,loss,10 - 11,662479,539,1,3.0,8,5,5,2,3,0,18,15,1,0,1,0,1,0,0,0,0,1,0,0,2,3,0,0,0,1,2,1436869,2013
03/17/2013,away,11320,690,Temple,10,True,2,3,-1,loss,2 - 3,664938,539,1,3.2,6,2,2,0,2,0,16,15,0,0,0,0,0,0,0,0,0,1,0,48,5,3,0,0,0,1,1,1436869,2013
03/23/2013,away,11320,306,Indiana,9,True,3,11,-8,loss,3 - 11,666421,539,1,1.2,0,0,0,3,2,0,8,4,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,5,0,1436869,2013
03/27/2013,home,11320,545,Pittsburgh,9,True,8,10,-2,loss,8 - 10,667124,539,1,2.0,2,1,1,2,1,0,10,7,1,0,0,1,0,0,0,0,0,0,1,38,3,2,0,0,0,1,0,1436869,2013
03/31/2013,home,11320,559,Purdue,9,True,5,7,-2,loss,5 - 7,668596,539,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1436869,2013
04/03/2013,away,11320,331,Kent St.,9,True,0,10,-10,loss,0 - 10,669080,539,1,4.0,5,4,4,2,3,0,19,16,1,1,0,2,0,0,0,0,0,0,1,0,4,5,0,1,0,1,1,1436869,2013
04/07/2013,home,11320,810,Wright St.,9,True,11,3,8,win,11 - 3,670544,539,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,2,1436869,2013
04/14/2013,away,11320,418,Michigan,9,True,1,8,-7,loss,1 - 8,672474,539,1,0.2,1,2,2,2,0,0,6,3,0,0,0,0,0,1,0,3,0,0,0,24,1,1,0,0,0,2,0,1436869,2013
04/20/2013,home,11320,312,Iowa,9,True,2,5,-3,loss,2 - 5,674392,539,1,4.0,1,0,0,2,1,0,14,11,0,0,0,0,0,0,0,0,0,1,0,59,6,3,0,0,0,2,0,1436869,2013
04/26/2013,away,11320,518,Ohio St.,9,True,1,3,-2,loss,1 - 3,675645,539,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,1436869,2013
04/27/2013,away,11320,518,Ohio St.,9,True,8,10,-2,loss,8 - 10,676289,539,1,3.0,8,6,3,2,0,0,20,18,1,0,0,0,0,0,0,0,0,0,0,65,4,5,0,1,0,1,0,1436869,2013
05/03/2013,home,11320,428,Minnesota,9,True,2,11,-9,loss,2 - 11,677493,539,1,1.1,2,2,0,1,0,0,8,7,0,0,0,0,0,0,0,3,0,0,0,23,0,4,0,0,0,3,0,1436869,2013
05/07/2013,away,11320,5,Akron,9,True,2,11,-9,loss,2 - 11,678537,539,1,0.1,2,2,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,5,0,1436869,2013
05/10/2013,away,11320,301,Illinois,9,True,0,9,-9,loss,0 - 9,678858,539,1,3.2,11,9,9,1,1,0,24,23,3,0,1,1,0,0,0,0,0,0,0,80,3,7,0,1,0,1,0,1436869,2013
