App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,3,2,2,0,1,0,10,10,1,0,1,1,0,0,0,1,0,0,0,32,2,4,0,0,0,2,0,0,02/21/2024,home,16580,812,Xavier,9,True,1,9,-8,loss,4526438,367,2474794,2024,1
1,0,1.0,0.0,4,2,2,0,2,0,7,6,1,0,0,0,0,0,0,0,0,1,0,24,1,0,0,0,0,2,0,0,02/25/2024,home,16580,596,St. Bonaventure,9,True,18,11,7,win,4527425,367,2474794,2024,1
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,0,4,0,0,03/02/2024,home,16580,817,Youngstown St.,9,True,9,5,4,win,4528307,367,2474794,2024,1
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,0,5,0,0,03/10/2024,home,16580,509,Northwestern,9,True,3,6,-3,loss,4492545,367,2474794,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,1,1,0,0,6,0,0,03/13/2024,home,16580,28600,Lipscomb,10,True,8,7,1,win,4530642,367,2474794,2024,1
1,0,2.2,0.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,20,5,2,0,0,0,4,0,0,03/17/2024,home,16580,742,Virginia Tech,9,True,1,8,-7,loss,4531755,367,2474794,2024,1
1,0,3.1,0.0,4,5,5,1,7,0,15,12,0,0,0,0,1,0,0,1,1,1,1,61,1,2,0,0,0,2,2,0,03/21/2024,away,16580,749,Wake Forest,9,True,7,16,-9,loss,4532185,367,2474794,2024,1
1,0,1.2,0.0,1,2,2,2,4,0,8,6,0,0,0,1,0,0,0,3,3,0,0,34,0,1,0,0,0,2,1,0,03/28/2024,away,16580,234,Florida St.,9,True,3,8,-5,loss,4533641,367,2474794,2024,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,04/07/2024,home,16580,490,NC State,9,True,7,6,1,win,4536087,367,2474794,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,1,1,0,0,0,5,0,0,04/13/2024,home,16580,746,Virginia,9,True,14,10,4,win,4537213,367,2474794,2024,1
1,0,1.2,0.0,4,5,5,2,3,0,11,9,0,0,0,2,0,0,0,0,0,0,0,48,0,2,0,0,0,4,0,0,04/16/2024,home,16580,334,Kentucky,9,True,13,17,-4,loss,4537898,367,2474794,2024,1
1,1,2.0,0.0,3,4,3,1,3,0,12,10,2,0,0,0,1,1,0,0,0,0,0,48,2,1,0,1,0,1,0,0,04/21/2024,away,16580,415,Miami (FL),9,True,5,17,-12,loss,4539089,367,2474794,2024,1
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,3,0,0,0,1,3,0,0,04/27/2024,home,16580,147,Clemson,9,True,7,6,1,win,4540153,367,2474794,2024,1
