App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,3,3,1,7,0,19,16,0,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,0,1,1,0,02/18/2022,home,15860,444,Morehead St.,9,True,9,5,4,win,2167979,1157,2674639,2022
1,1,6.0,0.0,8,4,2,1,4,0,27,24,0,0,0,0,0,0,0,0,0,0,2,82,7,4,0,0,0,1,2,0,02/25/2022,home,15860,220,Fairfield,9,True,6,5,1,win,2169003,1157,2674639,2022
1,1,5.0,0.0,4,3,3,1,2,0,23,20,1,0,1,0,1,2,0,0,0,0,0,83,9,3,0,1,0,1,0,0,03/04/2022,away,15860,716,Troy,9,True,2,7,-5,loss,2170100,1157,2674639,2022
1,1,4.0,0.0,2,0,0,0,3,0,15,13,0,0,0,0,2,1,0,0,0,1,0,52,6,2,0,0,0,1,0,0,03/11/2022,away,15860,460,UNCW,9,True,4,3,1,win,2171854,1157,2674639,2022
1,1,4.0,0.0,3,5,5,3,2,0,21,16,0,0,0,1,0,2,0,0,0,0,0,78,5,5,0,0,0,1,1,0,03/18/2022,away,15860,316,Jacksonville,9,True,7,5,2,win,2173392,1157,2674639,2022
1,1,6.0,0.0,8,1,1,1,5,0,27,26,0,0,0,1,1,0,0,0,0,0,0,87,6,6,1,0,0,1,4,0,03/25/2022,home,15860,2711,North Florida,9,True,10,6,4,win,2174739,1157,2674639,2022
1,1,7.0,0.0,6,2,2,2,8,0,29,27,0,0,0,0,0,0,0,0,0,0,0,113,9,4,1,0,0,1,3,0,04/01/2022,away,15860,28755,FGCU,9,True,8,5,3,win,2176312,1157,2674639,2022
1,1,7.0,0.0,5,1,1,2,4,0,27,25,0,0,0,0,0,0,0,0,0,0,0,111,14,2,1,0,0,1,1,0,04/08/2022,away,15860,678,Stetson,9,True,11,1,10,win,2177799,1157,2674639,2022
1,1,4.0,0.0,6,5,2,2,2,0,22,19,0,0,0,2,0,1,0,0,0,0,0,90,8,2,0,1,0,1,1,0,04/14/2022,home,15860,355,Liberty,9,True,2,9,-7,loss,2179087,1157,2674639,2022
1,1,7.0,0.0,4,2,2,4,4,0,27,22,0,0,0,0,1,1,0,0,0,0,0,101,7,7,1,0,0,1,0,0,04/22/2022,home,15860,316,Jacksonville,9,True,12,2,10,win,2180661,1157,2674639,2022
1,1,8.0,1,5,3,1,0,6,0,29,28,0,0,0,1,0,0,0,0,0,1,0,89,10,7,0,1,0,1,2,0,04/29/2022,away,15860,2711,North Florida,9,True,0,3,-3,loss,2182158,1157,2674639,2022
1,1,4.0,0.0,7,4,3,3,3,0,25,20,0,0,0,1,0,2,0,0,0,0,0,95,5,4,0,0,0,1,1,0,05/07/2022,home,15860,28755,FGCU,9,True,8,4,4,win,2273229,1157,2674639,2022
1,1,3.0,0.0,2,2,2,3,4,0,16,11,0,0,0,0,0,1,0,0,0,1,0,67,4,1,0,0,0,1,0,0,05/13/2022,home,15860,678,Stetson,9,True,23,5,18,win,2183975,1157,2674639,2022
1,1,6.2,0.0,8,6,5,2,7,0,32,29,4,0,0,1,0,1,0,0,0,0,0,106,7,6,0,0,0,1,3,0,05/19/2022,away,15860,355,Liberty,9,True,9,6,3,win,2184485,1157,2674639,2022
1,0,3.1,0.0,3,2,2,1,1,0,15,14,2,0,0,1,0,0,0,0,0,0,0,67,4,5,0,0,0,2,0,0,05/24/2022,neutral,15860,28600,Lipscomb,9,True,10,12,-2,loss,2275484,1157,2674639,2022
1,0,2.1,0.0,5,2,2,2,0,0,13,11,0,0,0,0,0,0,1,2,0,0,0,46,4,2,1,0,0,4,0,0,05/26/2022,home,15860,28755,FGCU,9,True,7,6,1,win,2275491,1157,2674639,2022
1,1,4.0,0.0,3,2,2,1,3,0,16,15,1,0,0,1,1,0,0,0,0,0,0,54,6,3,0,0,0,1,0,0,05/28/2022,neutral,15860,355,Liberty,9,True,10,6,4,win,2275478,1157,2674639,2022
1,0,5.1,0.0,6,7,7,3,7,0,28,23,1,0,0,1,0,2,0,3,0,0,0,109,2,7,0,0,0,2,1,0,06/03/2022,neutral,15860,365,LSU,9,True,11,14,-3,loss,2276093,1157,2674639,2022
