App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,0,0,0,27,1,2,0,0,0,2,0,02/16/2015,home,12080,529,Oregon,9,True,2,3,-1,loss,405535,277,1647282,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/19/2015,home,12080,283,Hofstra,9,True,7,4,3,win,405624,277,1647282,2015
0,0,2.1,1,0,0,1,1,0,9,8,1,0,0,0,0,0,0,3,1,0,0,0,2,4,0,0,0,2,0,02/21/2015,home,12080,283,Hofstra,9,True,9,3,6,win,406041,277,1647282,2015
0,0,1.0,1,1,1,3,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,2,1,02/26/2015,away,12080,541,Pepperdine,9,True,15,8,7,win,406474,277,1647282,2015
0,0,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,3,3,0,0,8,1,1,0,0,0,5,0,03/01/2015,away,12080,541,Pepperdine,9,True,5,10,-5,loss,407051,277,1647282,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,3,2,03/06/2015,neutral,12080,51,Baylor,9,True,2,1,1,win,407746,277,1647282,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,5,0,03/08/2015,neutral,12080,288,Houston,9,True,6,8,-2,loss,408509,277,1647282,2015
0,0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,03/13/2015,home,12080,522,Oklahoma,9,True,2,1,1,win,409471,277,1647282,2015
0,0,1.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,3,0,03/15/2015,home,12080,522,Oklahoma,9,True,3,6,-3,loss,410191,277,1647282,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,1,0,0,0,2,1,0,0,13,0,0,0,0,0,4,0,03/21/2015,home,12080,472,New Mexico St.,9,True,3,6,-3,loss,411657,277,1647282,2015
0,0,3.0,3,0,0,0,6,0,11,11,2,0,0,1,0,0,0,0,0,0,0,39,2,1,0,0,0,2,3,03/22/2015,home,12080,472,New Mexico St.,9,True,12,1,11,win,412225,277,1647282,2015
0,0,2.2,2,1,0,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,2,0,03/29/2015,away,12080,109,UC Irvine,9,True,3,4,-1,loss,414308,277,1647282,2015
0,0,1.2,1,0,0,0,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,23,3,1,0,0,0,3,1,04/02/2015,home,12080,108,UC Davis,9,True,8,3,5,win,414974,277,1647282,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,4,0,04/05/2015,home,12080,108,UC Davis,9,True,0,4,-4,loss,416255,277,1647282,2015
0,0,0.1,2,3,3,2,0,0,5,2,1,0,0,0,0,0,0,1,1,1,0,20,1,0,0,1,0,2,0,04/10/2015,away,12080,90,Cal Poly,9,True,5,7,-2,loss,417018,277,1647282,2015
0,0,0.2,2,2,2,1,1,0,5,4,0,1,0,0,0,0,0,1,0,0,0,22,1,0,0,0,0,4,0,04/12/2015,away,12080,90,Cal Poly,9,True,5,12,-7,loss,418032,277,1647282,2015
0,0,0.2,2,1,1,0,0,0,4,3,0,0,0,1,0,0,0,2,2,1,0,11,2,0,0,0,0,3,0,04/19/2015,home,12080,101,CSUN,9,True,3,7,-4,loss,420309,277,1647282,2015
0,0,0.2,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,2,0,0,0,9,0,2,0,0,0,2,0,05/15/2015,home,12080,97,Cal St. Fullerton,9,True,0,4,-4,loss,425565,277,1647282,2015
